VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.54687500	0.75000000	0.05119747	0.06821098	0.92499831
0.56250000	0.75000000	0.05158724	0.05325974	0.92381314
0.57812500	0.75000000	0.05103165	0.03725191	0.92310123
0.59375000	0.75000000	0.04945719	0.02010115	0.92293705
0.60937500	0.75000000	0.04679097	0.00171516	0.92339577
0.62500000	0.75000000	0.04296205	-0.01800524	0.92455221
0.64062500	0.75000000	0.03790346	-0.03916691	0.92647944
0.65625000	0.75000000	0.03155533	-0.06188494	0.92924719
0.67187500	0.75000000	0.02386957	-0.08628236	0.93291982
0.68750000	0.75000000	0.01481699	-0.11248825	0.93755387
0.70312500	0.75000000	0.00439753	-0.14063262	0.94319502
0.71875000	0.75000000	-0.00734498	-0.17083571	0.94987427
0.73437500	0.75000000	-0.02030240	-0.20318792	0.95760305
0.75000000	0.75000000	-0.03427522	-0.23771501	0.96636705
0.76562500	0.75000000	-0.04893869	-0.27432140	0.97611812
0.78125000	0.75000000	-0.06380435	-0.31270374	0.98676406
0.79687500	0.75000000	-0.07818294	-0.35222788	0.99815601
0.81250000	0.75000000	-0.09116069	-0.39176811	1.01007406
0.82812500	0.75000000	-0.10160834	-0.42952057	1.02221284
0.84375000	0.75000000	-0.10824899	-0.46282428	1.03417115
0.85937500	0.75000000	-0.10981199	-0.48805370	1.04545210
0.87500000	0.75000000	-0.10528908	-0.50067618	1.05548212
0.89062500	0.75000000	-0.09427831	-0.49557823	1.06365604
0.90625000	0.75000000	-0.07735012	-0.46772441	1.06940935
0.92187500	0.75000000	-0.05631332	-0.41309131	1.07230641
0.93750000	0.75000000	-0.03423549	-0.32961971	1.07211810
0.95312500	0.75000000	-0.01513661	-0.21774112	1.06885221
0.96875000	0.75000000	-0.00343954	-0.08004279	1.06270197
0.98437500	0.75000000	0.00000000	0.00000000	1.00000000
0.00000000	0.76562500	0.00000000	0.00000000	1.00000000
0.01562500	0.76562500	-0.00150491	0.03688888	0.94972594
0.03125000	0.76562500	-0.00543672	0.06561409	0.94842421
0.04687500	0.76562500	-0.01146751	0.11418160	0.94668930
0.06250000	0.76562500	-0.01920163	0.15363709	0.94578018
0.07812500	0.76562500	-0.02745098	0.18452422	0.94566377
0.09375000	0.76562500	-0.03528444	0.20778955	0.94623752
0.10937500	0.76562500	-0.04205376	0.22454750	0.94735594
0.12500000	0.76562500	-0.04736607	0.23592155	0.94885589
0.14062500	0.76562500	-0.05103319	0.24295075	0.95057620
0.15625000	0.76562500	-0.05301668	0.24654428	0.95237059
0.17187500	0.76562500	-0.05337879	0.24746735	0.95411451
0.18750000	0.76562500	-0.05224341	0.24634551	0.95570749
0.20312500	0.76562500	-0.04976718	0.24367825	0.95707257
0.21875000	0.76562500	-0.04611964	0.23985638	0.95815400
0.23437500	0.76562500	-0.04147048	0.23517964	0.95891424
0.25000000	0.76562500	-0.03598199	0.22987308	0.95933087
0.26562500	0.76562500	-0.02980521	0.22410132	0.95939366
0.28125000	0.76562500	-0.02307842	0.21798062	0.95910217
0.29687500	0.76562500	-0.01592722	0.21158880	0.95846374
0.31250000	0.76562500	-0.00846548	0.20497324	0.95749197
0.32812500	0.76562500	-0.00079664	0.19815738	0.95620560
0.34375000	0.76562500	0.00698464	0.19114583	0.95462776
0.35937500	0.76562500	0.01479099	0.18392836	0.95278548
0.37500000	0.76562500	0.02254083	0.17648313	0.95070938
0.39062500	0.76562500	0.03015702	0.16877911	0.94843359
0.40625000	0.76562500	0.03756570	0.16077803	0.94599570
0.42187500	0.76562500	0.04469527	0.15243580	0.94343683
0.43750000	0.76562500	0.05147547	0.14370363	0.94080169
0.45312500	0.76562500	0.05783670	0.13452880	0.93813872
0.46875000	0.76562500	0.06370933	0.12485523	0.93550012
0.48437500	0.76562500	0.06902318	0.11462383	0.93294191
0.50000000	0.76562500	0.07370711	0.10377262	0.93052393
0.51562500	0.76562500	0.07768862	0.09223670	0.92830977
0.53125000	0.76562500	0.08089354	0.07994814	0.92636659
0.54687500	0.76562500	0.08324585	0.06683557	0.92476489
0.56250000	0.76562500	0.08466754	0.05282369	0.92357816
0.57812500	0.76562500	0.08507856	0.03783253	0.92288233
0.59375000	0.76562500	0.08439701	0.02177655	0.92275516
0.60937500	0.76562500	0.08253950	0.00456349	0.92327540
0.62500000	0.76562500	0.07942194	-0.01390709	0.92452171
0.64062500	0.76562500	0.07496087	-0.03374540	0.92657144
0.65625000	0.76562500	0.06907569	-0.05507314	0.92949897
0.67187500	0.76562500	0.06169232	-0.07802502	0.93337386
0.68750000	0.76562500	0.05274879	-0.10274948	0.93825845
0.70312500	0.76562500	0.04220410	-0.12940724	0.94420496
0.71875000	0.76562500	0.03005135	-0.15816584	0.95125189
0.73437500	0.76562500	0.01633720	-0.18918622	0.95941937
0.75000000	0.76562500	0.00118923	-0.22259591	0.96870322
0.76562500	0.76562500	-0.01514719	-0.25844061	0.97906703
0.78125000	0.76562500	-0.03226266	-0.29660340	0.99043189
0.79687500	0.76562500	-0.04953212	-0.33668018	1.00266305
0.81250000	0.76562500	-0.06606780	-0.37780238	1.01555363
0.82812500	0.76562500	-0.08069695	-0.41840951	1.02880658
0.84375000	0.76562500	-0.09199510	-0.45599656	1.04201838
0.85937500	0.76562500	-0.09841416	-0.48689937	1.05467123
0.87500000	0.76562500	-0.09854056	-0.50622702	1.06614384
0.89062500	0.76562500	-0.09149088	-0.50808784	1.07575126
0.90625000	0.76562500	-0.07739178	-0.48624208	1.08281953
0.92187500	0.76562500	-0.05780490	-0.43519730	1.08678675
0.93750000	0.76562500	-0.03589061	-0.35150584	1.08730385
0.95312500	0.76562500	-0.01614115	-0.23470335	1.08429140
0.96875000	0.76562500	-0.00371823	-0.08720055	1.07790620
0.98437500	0.76562500	0.00000000	0.00000000	1.00000000
0.00000000	0.78125000	0.00000000	0.00000000	1.00000000
0.01562500	0.78125000	-0.00193308	0.04032687	0.94459321
0.03125000	0.78125000	-0.00691363	0.07108845	0.94300184
0.04687500	0.78125000	-0.01432297	0.12214737	0.94102283
0.06250000	0.78125000	-0.02351161	0.16259409	0.94015513
0.07812500	0.78125000	-0.03296632	0.19327127	0.94031637
0.09375000	0.78125000	-0.04156948	0.21547913	0.94133985
0.10937500	0.78125000	-0.04860129	0.23065904	0.94301534
0.12500000	0.78125000	-0.05367693	0.24019797	0.94512333
0.14062500	0.78125000	-0.05666266	0.24532719	0.94745852
0.15625000	0.78125000	-0.05759548	0.24708414	0.94984318
0.17187500	0.78125000	-0.05661731	0.24631144	0.95213245
0.18750000	0.78125000	-0.05392624	0.24367497	0.95421446
0.20312500	0.78125000	-0.04974307	0.23968939	0.95600737
0.21875000	0.78125000	-0.04429009	0.23474472	0.95745507
0.23437500	0.78125000	-0.03777870	0.22913074	0.95852259
0.25000000	0.78125000	-0.03040317	0.22305796	0.95919174
0.26562500	0.78125000	-0.02233840	0.21667488	0.95945746
0.28125000	0.78125000	-0.01374000	0.21008187	0.95932474
0.29687500	0.78125000	-0.00474575	0.20334212	0.95880632
0.31250000	0.78125000	0.00452220	0.19649021	0.95792097
0.32812500	0.78125000	0.01395506	0.18953872	0.95669227
0.34375000	0.78125000	0.02345500	0.18248328	0.95514778
0.35937500	0.78125000	0.03293298	0.17530657	0.95331861
0.37500000	0.78125000	0.04230683	0.16798123	0.95123911
0.39062500	0.78125000	0.05149952	0.16047214	0.94894680
0.40625000	0.78125000	0.06043768	0.15273816	0.94648243
0.42187500	0.78125000	0.06905037	0.14473341	0.94389004
0.43750000	0.78125000	0.07726802	0.13640817	0.94121711
0.45312500	0.78125000	0.08502149	0.12770955	0.93851469
0.46875000	0.78125000	0.09224140	0.11858195	0.93583751
0.48437500	0.78125000	0.09885737	0.10896729	0.93324411
0.50000000	0.78125000	0.10479757	0.09880504	0.93079683
0.51562500	0.78125000	0.10998814	0.08803220	0.92856178
0.53125000	0.78125000	0.11435285	0.07658301	0.92660876
0.54687500	0.78125000	0.11781270	0.06438855	0.92501102
0.56250000	0.78125000	0.12028561	0.05137612	0.92384495
0.57812500	0.78125000	0.12168621	0.03746847	0.92318960
0.59375000	0.78125000	0.12192569	0.02258267	0.92312612
0.60937500	0.78125000	0.12091186	0.00662871	0.92373692
0.62500000	0.78125000	0.11854940	-0.01049229	0.92510474
0.64062500	0.78125000	0.11474059	-0.02889031	0.92731135
0.65625000	0.78125000	0.10938664	-0.04868910	0.93043611
0.67187500	0.78125000	0.10239015	-0.07002920	0.93455411
0.68750000	0.78125000	0.09365928	-0.09307090	0.93973390
0.70312500	0.78125000	0.08311457	-0.11799641	0.94603478
0.71875000	0.78125000	0.07070000	-0.14500936	0.95350332
0.73437500	0.78125000	0.05640013	-0.17432868	0.96216907
0.75000000	0.78125000	0.04026598	-0.20617133	0.97203881
0.76562500	0.78125000	0.02245243	-0.24071524	0.98308900
0.78125000	0.78125000	0.00326921	-0.27803008	0.99525551
0.79687500	0.78125000	-0.01675532	-0.31795952	1.00841990
0.81250000	0.78125000	-0.03680442	-0.35993827	1.02239150
0.82812500	0.78125000	-0.05571510	-0.40273379	1.03688591
0.84375000	0.78125000	-0.07196571	-0.44412352	1.05150240
0.85937500	0.78125000	-0.08375878	-0.48056028	1.06570700
0.87500000	0.78125000	-0.08925692	-0.50694157	1.07883254
0.89062500	0.78125000	-0.08701137	-0.51666853	1.09010993
0.90625000	0.78125000	-0.07655919	-0.50221269	1.09874194
0.92187500	0.78125000	-0.05904904	-0.45632372	1.10401595
0.93750000	0.78125000	-0.03762533	-0.37371744	1.10542960
0.95312500	0.78125000	-0.01727228	-0.25259426	1.10278026
0.96875000	0.78125000	-0.00404303	-0.09496181	1.09616015
0.98437500	0.78125000	0.00000000	0.00000000	1.00000000
0.00000000	0.79687500	0.00000000	0.00000000	1.00000000
0.01562500	0.79687500	-0.00251456	0.04477450	0.93857204
0.03125000	0.79687500	-0.00889508	0.07800189	0.93661674
0.04687500	0.79687500	-0.01806676	0.13181495	0.93438880
0.06250000	0.79687500	-0.02900924	0.17305763	0.93366017
0.07812500	0.79687500	-0.03980360	0.20305681	0.93426002
0.09375000	0.79687500	-0.04913205	0.22362521	0.93592122
0.10937500	0.79687500	-0.05622938	0.23664209	0.93834158
0.12500000	0.79687500	-0.06076139	0.24382257	0.94122813
0.14062500	0.79687500	-0.06269245	0.24661939	0.94432299
0.15625000	0.79687500	-0.06217201	0.24620432	0.94741456
0.17187500	0.79687500	-0.05944941	0.24349048	0.95033903
0.18750000	0.79687500	-0.05481574	0.23917119	0.95297638
0.20312500	0.79687500	-0.04856740	0.23376168	0.95524392
0.21875000	0.79687500	-0.04098532	0.22763738	0.95708924
0.23437500	0.79687500	-0.03232472	0.22106610	0.95848356
0.25000000	0.79687500	-0.02281154	0.21423391	0.95941610
0.26562500	0.79687500	-0.01264271	0.20726534	0.95988949
0.28125000	0.79687500	-0.00198854	0.20023884	0.95991619
0.29687500	0.79687500	0.00900392	0.19319845	0.95951596
0.31250000	0.79687500	0.02020728	0.18616257	0.95871393
0.32812500	0.79687500	0.03151029	0.17913049	0.95753943
0.34375000	0.79687500	0.04281467	0.17208720	0.95602517
0.35937500	0.79687500	0.05403224	0.16500710	0.95420680
0.37500000	0.79687500	0.06508251	0.15785657	0.95212277
0.39062500	0.79687500	0.07589062	0.15059600	0.94981429
0.40625000	0.79687500	0.08638557	0.14318120	0.94732541
0.42187500	0.79687500	0.09649879	0.13556447	0.94470323
0.43750000	0.79687500	0.10616292	0.12769534	0.94199807
0.45312500	0.79687500	0.11531077	0.11952105	0.93926365
0.46875000	0.79687500	0.12387449	0.11098684	0.93655728
0.48437500	0.79687500	0.13178480	0.10203612	0.93394000
0.50000000	0.79687500	0.13897037	0.09261046	0.93147665
0.51562500	0.79687500	0.14535722	0.08264937	0.92923588
0.53125000	0.79687500	0.15086824	0.07209011	0.92729010
0.54687500	0.79687500	0.15542269	0.06086715	0.92571530
0.56250000	0.79687500	0.15893579	0.04891152	0.92459080
0.57812500	0.79687500	0.16131825	0.03615001	0.92399879
0.59375000	0.79687500	0.16247600	0.02250390	0.92402387
0.60937500	0.79687500	0.16230985	0.00788746	0.92475223
0.62500000	0.79687500	0.16071539	-0.00779412	0.92627081
0.64062500	0.79687500	0.15758307	-0.02464735	0.92866609
0.65625000	0.79687500	0.15279878	-0.04279382	0.93202275
0.67187500	0.79687500	0.14624513	-0.06237434	0.93642185
0.68750000	0.79687500	0.13780404	-0.08355380	0.94193884
0.70312500	0.79687500	0.12736149	-0.10652626	0.94864088
0.71875000	0.79687500	0.11481579	-0.13151925	0.95658373
0.73437500	0.79687500	0.10009154	-0.15879467	0.96580762
0.75000000	0.79687500	0.08316215	-0.18864181	0.97633198
0.76562500	0.79687500	0.06408506	-0.22135412	0.98814818
0.78125000	0.79687500	0.04305359	-0.25717650	1.00120960
0.79687500	0.79687500	0.02046862	-0.29620359	1.01541760
0.81250000	0.79687500	-0.00297199	-0.33820450	1.03060246
0.82812500	0.79687500	-0.02617907	-0.38234981	1.04649844
0.84375000	0.79687500	-0.04760456	-0.42683140	1.06271462
0.85937500	0.79687500	-0.06525794	-0.46840595	1.07870730
0.87500000	0.79687500	-0.07688721	-0.50196849	1.09376604
0.89062500	0.79687500	-0.08040623	-0.52036816	1.10703187
0.90625000	0.79687500	-0.07459616	-0.51477531	1.11756568
0.92187500	0.79687500	-0.05997008	-0.47589732	1.12447096
0.93750000	0.79687500	-0.03947874	-0.39605890	1.12704630
0.95312500	0.79687500	-0.01858733	-0.27149727	1.12491413
0.96875000	0.79687500	-0.00443528	-0.10344012	1.11805801
0.98437500	0.79687500	0.00000000	0.00000000	1.00000000
0.00000000	0.81250000	0.00000000	0.00000000	1.00000000
0.01562500	0.81250000	-0.00330640	0.05059546	0.93127209
0.03125000	0.81250000	-0.01155450	0.08680956	0.92886901
0.04687500	0.81250000	-0.02295343	0.14357790	0.92643329
0.06250000	0.81250000	-0.03594325	0.18522697	0.92602194
0.07812500	0.81250000	-0.04811535	0.21385393	0.92731064
0.09375000	0.81250000	-0.05796291	0.23200410	0.92987812
0.10937500	0.81250000	-0.06473374	0.24213136	0.93329467
0.12500000	0.81250000	-0.06821465	0.24634622	0.93717514
0.14062500	0.81250000	-0.06853090	0.24634305	0.94120260
0.15625000	0.81250000	-0.06599197	0.24342129	0.94513267
0.17187500	0.81250000	-0.06098647	0.23854542	0.94878759
0.18750000	0.81250000	-0.05391728	0.23241339	0.95204566
0.20312500	0.81250000	-0.04516546	0.22551932	0.95482984
0.21875000	0.81250000	-0.03507321	0.21820540	0.95709723
0.23437500	0.81250000	-0.02393814	0.21070241	0.95883017
0.25000000	0.81250000	-0.01201414	0.20316042	0.96002919
0.26562500	0.81250000	0.00048455	0.19567130	0.96070764
0.28125000	0.81250000	0.01337800	0.18828525	0.96088777
0.29687500	0.81250000	0.02651490	0.18102267	0.96059803
0.31250000	0.81250000	0.03976728	0.17388262	0.95987117
0.32812500	0.81250000	0.05302571	0.16684900	0.95874312
0.34375000	0.81250000	0.06619524	0.15989479	0.95725235
0.35937500	0.81250000	0.07919191	0.15298527	0.95543949
0.37500000	0.81250000	0.09193990	0.14608014	0.95334735
0.39062500	0.81250000	0.10436912	0.13913511	0.95102098
0.40625000	0.81250000	0.11641324	0.13210301	0.94850786
0.42187500	0.81250000	0.12800813	0.12493455	0.94585819
0.43750000	0.81250000	0.13909046	0.11757881	0.94312511
0.45312500	0.81250000	0.14959666	0.10998353	0.94036500
0.46875000	0.81250000	0.15946197	0.10209534	0.93763771
0.48437500	0.81250000	0.16861960	0.09385968	0.93500671
0.50000000	0.81250000	0.17700012	0.08522082	0.93253928
0.51562500	0.81250000	0.18453076	0.07612153	0.93030654
0.53125000	0.81250000	0.19113486	0.06650284	0.92838343
0.54687500	0.81250000	0.19673134	0.05630349	0.92684863
0.56250000	0.81250000	0.20123412	0.04545931	0.92578429
0.57812500	0.81250000	0.20455162	0.03390226	0.92527575
0.59375000	0.81250000	0.20658623	0.02155930	0.92541100
0.60937500	0.81250000	0.20723377	0.00835068	0.92628008
0.62500000	0.81250000	0.20638302	-0.00581212	0.92797424
0.64062500	0.81250000	0.20391532	-0.02102933	0.93058490
0.65625000	0.81250000	0.19970442	-0.03741665	0.93420236
0.67187500	0.81250000	0.19361670	-0.05511014	0.93891426
0.68750000	0.81250000	0.18551224	-0.07427245	0.94480366
0.70312500	0.81250000	0.17524738	-0.09510021	0.95194671
0.71875000	0.81250000	0.16268002	-0.11783225	0.96040976
0.73437500	0.81250000	0.14767952	-0.14275692	0.97024570
0.75000000	0.81250000	0.13014446	-0.17021512	0.98148909
0.76562500	0.81250000	0.11003272	-0.20059198	0.99414951
0.78125000	0.81250000	0.08741000	-0.23428445	1.00820205
0.79687500	0.81250000	0.06252341	-0.27162408	1.02357350
0.81250000	0.81250000	0.03590429	-0.31272428	1.04012237
0.82812500	0.81250000	0.00849554	-0.35721421	1.05761095
0.84375000	0.81250000	-0.01822078	-0.40382519	1.07566918
0.85937500	0.81250000	-0.04215304	-0.44982653	1.09375445
0.87500000	0.81250000	-0.06068610	-0.49038559	1.11111932
0.89062500	0.81250000	-0.07105405	-0.51806410	1.12680928
0.90625000	0.81250000	-0.07110559	-0.52283790	1.13971853
0.92187500	0.81250000	-0.06042694	-0.49313947	1.14871894
0.93750000	0.81250000	-0.04149220	-0.41824283	1.15284283
0.95312500	0.81250000	-0.02016972	-0.29152723	1.15145914
0.96875000	0.81250000	-0.00492827	-0.11280366	1.14437006
0.98437500	0.81250000	0.00000000	0.00000000	1.00000000
0.00000000	0.82812500	0.00000000	0.00000000	1.00000000
0.01562500	0.82812500	-0.00438839	0.05829025	0.92210659
0.03125000	0.82812500	-0.01512496	0.09809944	0.91917178
0.04687500	0.82812500	-0.02929277	0.15785476	0.91666462
0.06250000	0.82812500	-0.04455342	0.19920058	0.91688602
0.07812500	0.82812500	-0.05794140	0.22544041	0.91925121
0.09375000	0.82812500	-0.06782425	0.24014803	0.92310747
0.10937500	0.82812500	-0.07357483	0.24650883	0.92785422
0.12500000	0.82812500	-0.07521068	0.24708551	0.93299714
0.14062500	0.82812500	-0.07310326	0.24381258	0.93815955
0.15625000	0.82812500	-0.06777878	0.23808834	0.94307203
0.17187500	0.82812500	-0.05979740	0.23089148	0.94755364
0.18750000	0.82812500	-0.04968821	0.22288894	0.95149197
0.20312500	0.82812500	-0.03791987	0.21452361	0.95482537
0.21875000	0.82812500	-0.02489188	0.20608085	0.95752842
0.23437500	0.82812500	-0.01093680	0.19773682	0.95960083
0.25000000	0.82812500	0.00367233	0.18959288	0.96105909
0.26562500	0.82812500	0.01871304	0.18169943	0.96193074
0.28125000	0.82812500	0.03400426	0.17407244	0.96225025
0.29687500	0.82812500	0.04939817	0.16670467	0.96205644
0.31250000	0.82812500	0.06477296	0.15957344	0.96139083
0.32812500	0.82812500	0.08002696	0.15264575	0.96029674
0.34375000	0.82812500	0.09507362	0.14588185	0.95881882
0.35937500	0.82812500	0.10983758	0.13923759	0.95700300
0.37500000	0.82812500	0.12425140	0.13266601	0.95489655
0.39062500	0.82812500	0.13825299	0.12611843	0.95254843
0.40625000	0.82812500	0.15178348	0.11954507	0.95000952
0.42187500	0.82812500	0.16478559	0.11289551	0.94733304
0.43750000	0.82812500	0.17720218	0.10611893	0.94457488
0.45312500	0.82812500	0.18897518	0.09916420	0.94179397
0.46875000	0.82812500	0.20004465	0.09197990	0.93905252
0.48437500	0.82812500	0.21034792	0.08451421	0.93641635
0.50000000	0.82812500	0.21981896	0.07671474	0.93395501
0.51562500	0.82812500	0.22838769	0.06852825	0.93174191
0.53125000	0.82812500	0.23597938	0.05990033	0.92985440
0.54687500	0.82812500	0.24251410	0.05077481	0.92837365
0.56250000	0.82812500	0.24790612	0.04109320	0.92738453
0.57812500	0.82812500	0.25206327	0.03079372	0.92697536
0.59375000	0.82812500	0.25488633	0.01981017	0.92723745
0.60937500	0.82812500	0.25626830	0.00807030	0.92826461
0.62500000	0.82812500	0.25609368	-0.00450635	0.93015241
0.64062500	0.82812500	0.25423763	-0.01801135	0.93299732
0.65625000	0.82812500	0.25056523	-0.03255134	0.93689556
0.67187500	0.82812500	0.24493080	-0.04825331	0.94194181
0.68750000	0.82812500	0.23717754	-0.06527157	0.94822756
0.70312500	0.82812500	0.22713806	-0.08379675	0.95583911
0.71875000	0.82812500	0.21463655	-0.10406683	0.96485514
0.73437500	0.82812500	0.19949432	-0.12637961	0.97534356
0.75000000	0.82812500	0.18154157	-0.15110463	0.98735738
0.76562500	0.82812500	0.16064001	-0.17868918	1.00092879
0.78125000	0.82812500	0.13672354	-0.20964807	1.01606063
0.79687500	0.82812500	0.10986668	-0.24451702	1.03271320
0.81250000	0.82812500	0.08039126	-0.28373682	1.05078416
0.82812500	0.82812500	0.04901757	-0.32741924	1.07007829
0.84375000	0.82812500	0.01704917	-0.37493545	1.09026446
0.85937500	0.82812500	-0.01345519	-0.42427965	1.11082107
0.87500000	0.82812500	-0.03962935	-0.47122524	1.13097937
0.89062500	0.82812500	-0.05804329	-0.50844257	1.14968973
0.90625000	0.82812500	-0.06545053	-0.52500066	1.16565013
0.92187500	0.82812500	-0.06014629	-0.50695961	1.17743209
0.93750000	0.82812500	-0.04368938	-0.43981435	1.18369707
0.95312500	0.82812500	-0.02213846	-0.31282912	1.18343365
0.96875000	0.82812500	-0.00557488	-0.12330681	1.17613545
0.98437500	0.82812500	0.00000000	0.00000000	1.00000000
0.00000000	0.84375000	0.00000000	0.00000000	1.00000000
0.01562500	0.84375000	-0.00587147	0.06855010	0.91017958
0.03125000	0.84375000	-0.01991293	0.11261762	0.90665590
0.04687500	0.84375000	-0.03743211	0.17502357	0.90440411
0.06250000	0.84375000	-0.05498534	0.21484566	0.90580752
0.07812500	0.84375000	-0.06904796	0.23724593	0.90984736
0.09375000	0.84375000	-0.07802664	0.24720403	0.91553344
0.10937500	0.84375000	-0.08161535	0.24879212	0.92204833
0.12500000	0.84375000	-0.08022289	0.24504561	0.92878099
0.14062500	0.84375000	-0.07457356	0.23809573	0.93530692
0.15625000	0.84375000	-0.06546894	0.22937609	0.94135066
0.17187500	0.84375000	-0.05366470	0.21981809	0.94674761
0.18750000	0.84375000	-0.03981841	0.21000685	0.95141172
0.20312500	0.84375000	-0.02447658	0.20029553	0.95531038
0.21875000	0.84375000	-0.00808081	0.19088515	0.95844605
0.23437500	0.84375000	0.00901817	0.18187846	0.96084327
0.25000000	0.84375000	0.02654454	0.17331574	0.96253987
0.26562500	0.84375000	0.04428232	0.16519810	0.96358112
0.28125000	0.84375000	0.06206224	0.15750261	0.96401611
0.29687500	0.84375000	0.07975094	0.15019190	0.96389557
0.31250000	0.84375000	0.09724209	0.14322027	0.96327071
0.32812500	0.84375000	0.11444946	0.13653756	0.96219272
0.34375000	0.84375000	0.13130138	0.13009146	0.96071271
0.35937500	0.84375000	0.14773643	0.12382897	0.95888192
0.37500000	0.84375000	0.16370006	0.11769719	0.95675210
0.39062500	0.84375000	0.17914192	0.11164382	0.95437593
0.40625000	0.84375000	0.19401379	0.10561732	0.95180756
0.42187500	0.84375000	0.20826795	0.09956701	0.94910302
0.43750000	0.84375000	0.22185582	0.09344298	0.94632074
0.45312500	0.84375000	0.23472692	0.08719604	0.94352196
0.46875000	0.84375000	0.24682799	0.08077753	0.94077105
0.48437500	0.84375000	0.25810221	0.07413909	0.93813591
0.50000000	0.84375000	0.26848856	0.06723246	0.93568811
0.51562500	0.84375000	0.27792123	0.06000913	0.93350315
0.53125000	0.84375000	0.28632904	0.05241995	0.93166047
0.54687500	0.84375000	0.29363484	0.04441466	0.93024352
0.56250000	0.84375000	0.29975497	0.03594121	0.92933962
0.57812500	0.84375000	0.30459857	0.02694496	0.92903980
0.59375000	0.84375000	0.30806689	0.01736754	0.92943848
0.60937500	0.84375000	0.31005250	0.00714534	0.93063302
0.62500000	0.84375000	0.31043832	-0.00379259	0.93272321
0.64062500	0.84375000	0.30909654	-0.01552729	0.93581049
0.65625000	0.84375000	0.30588735	-0.02815382	0.93999714
0.67187500	0.84375000	0.30065751	-0.04178656	0.94538521
0.68750000	0.84375000	0.29323884	-0.05656640	0.95207525
0.70312500	0.84375000	0.28344684	-0.07267045	0.96016482
0.71875000	0.84375000	0.27107997	-0.09032475	0.96974662
0.73437500	0.84375000	0.25592077	-0.10982028	0.98090618
0.75000000	0.84375000	0.23774111	-0.13153156	0.99371864
0.76562500	0.84375000	0.21631557	-0.15593516	1.00824416
0.78125000	0.84375000	0.19145040	-0.18362046	1.02452083
0.79687500	0.84375000	0.16303931	-0.21527667	1.04255313
0.81250000	0.84375000	0.13116212	-0.25162457	1.06229292
0.82812500	0.84375000	0.09624388	-0.29323957	1.08360846
0.84375000	0.84375000	0.05928328	-0.34018613	1.10623598
0.85937500	0.84375000	0.02212745	-0.39136879	1.12970992
0.87500000	0.84375000	-0.01229946	-0.44353503	1.15327592
0.89062500	0.84375000	-0.04001837	-0.48999995	1.17580907
0.90625000	0.84375000	-0.05658809	-0.51946632	1.19578817
0.92187500	0.84375000	-0.05859344	-0.51579284	1.21139213
0.93750000	0.84375000	-0.04602370	-0.46000779	1.22074572
0.95312500	0.84375000	-0.02465698	-0.33555333	1.22223999
0.96875000	0.84375000	-0.00646074	-0.13534242	1.21482399
0.98437500	0.84375000	0.00000000	0.00000000	1.00000000
0.00000000	0.85937500	0.00000000	0.00000000	1.00000000
0.01562500	0.85937500	-0.00790672	0.08232830	0.89409614
0.03125000	0.85937500	-0.02629955	0.13127372	0.89002221
0.04687500	0.85937500	-0.04768170	0.19526880	0.88873002
0.06250000	0.85937500	-0.06708773	0.23155969	0.89226288
0.07812500	0.85937500	-0.08060322	0.24811001	0.89889399
0.09375000	0.85937500	-0.08702305	0.25173845	0.90716417
0.10937500	0.85937500	-0.08667997	0.24750332	0.91600684
0.12500000	0.85937500	-0.08058817	0.23885015	0.92471197
0.14062500	0.85937500	-0.06993857	0.22799226	0.93284289
0.15625000	0.85937500	-0.05584977	0.21628615	0.94015530
0.17187500	0.85937500	-0.03927150	0.20452551	0.94653287
0.18750000	0.85937500	-0.02096654	0.19314818	0.95194067
0.20312500	0.85937500	-0.00152758	0.18237341	0.95639323
0.21875000	0.85937500	0.01859429	0.17228962	0.95993346
0.23437500	0.85937500	0.03906020	0.16290910	0.96261921
0.25000000	0.85937500	0.05961748	0.15420144	0.96451504
0.26562500	0.85937500	0.08007842	0.14611369	0.96568739
0.28125000	0.85937500	0.10030339	0.13858213	0.96620194
0.29687500	0.85937500	0.12018793	0.13153914	0.96612238
0.31250000	0.85937500	0.13965285	0.12491696	0.96551008
0.32812500	0.85937500	0.15863672	0.11864963	0.96442423
0.34375000	0.85937500	0.17709027	0.11267392	0.96292229
0.35937500	0.85937500	0.19497211	0.10692962	0.96106058
0.37500000	0.85937500	0.21224547	0.10135954	0.95889498
0.39062500	0.85937500	0.22887581	0.09590927	0.95648161
0.40625000	0.85937500	0.24482888	0.09052693	0.95387748
0.42187500	0.85937500	0.26006930	0.08516283	0.95114110
0.43750000	0.85937500	0.27455942	0.07976917	0.94833309
0.45312500	0.85937500	0.28825842	0.07429975	0.94551664
0.46875000	0.85937500	0.30112157	0.06870961	0.94275795
0.48437500	0.85937500	0.31309959	0.06295478	0.94012663
0.50000000	0.85937500	0.32413810	0.05699191	0.93769595
0.51562500	0.85937500	0.33417716	0.05077796	0.93554312
0.53125000	0.85937500	0.34315071	0.04426977	0.93374934
0.54687500	0.85937500	0.35098611	0.03742364	0.93239996
0.56250000	0.85937500	0.35760357	0.03019465	0.93158438
0.57812500	0.85937500	0.36291554	0.02253596	0.93139596
0.59375000	0.85937500	0.36682600	0.01439776	0.93193185
0.60937500	0.85937500	0.36922961	0.00572590	0.93329263
