VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.57142857	0.79365079	0.24302488	-0.00088017	0.95563078
0.58730159	0.79365079	0.23983470	-0.01165149	0.95648959
0.60317460	0.79365079	0.23596851	-0.02236640	0.95771073
0.61904762	0.79365079	0.23139479	-0.03305402	0.95928973
0.63492063	0.79365079	0.22607921	-0.04374061	0.96121946
0.65079365	0.79365079	0.21998485	-0.05444911	0.96348964
0.66666667	0.79365079	0.21307267	-0.06519867	0.96608625
0.68253968	0.79365079	0.20530257	-0.07600461	0.96899080
0.69841270	0.79365079	0.19663503	-0.08687901	0.97217953
0.71428571	0.79365079	0.18703373	-0.09783263	0.97562266
0.73015873	0.79365079	0.17646930	-0.10887921	0.97928359
0.74603175	0.79365079	0.16492445	-0.12004384	0.98311854
0.76190476	0.79365079	0.15240032	-0.13137816	0.98707657
0.77777778	0.79365079	0.13892369	-0.14298659	0.99110050
0.79365079	0.79365079	0.12455376	-0.15507052	0.99512902
0.80952381	0.79365079	0.10938543	-0.16800166	0.99910016
0.82539683	0.79365079	0.09354402	-0.18244363	1.00295641
0.84126984	0.79365079	0.07716206	-0.19954950	1.00665075
0.85714286	0.79365079	0.06032649	-0.22125886	1.01015272
0.87301587	0.79365079	0.04299391	-0.25065843	1.01345174
0.88888889	0.79365079	0.02491665	-0.29218075	1.01655378
0.90476190	0.79365079	0.00573724	-0.35099371	1.01946465
0.92063492	0.79365079	-0.01442619	-0.43016580	1.02214922
0.93650794	0.79365079	-0.03359126	-0.52320597	1.02445267
0.95238095	0.79365079	-0.04614530	-0.59973372	1.02601044
0.96825397	0.79365079	-0.04312885	-0.58836129	1.02637776
0.98412698	0.79365079	-0.02020999	-0.38983992	1.02562833
1.00000000	0.79365079	0.00000000	0.00000000	1.02504290
0.00000000	0.80952381	0.00000000	0.00000000	1.01486670
0.01587302	0.80952381	0.00107633	0.01826194	1.01493969
0.03174603	0.80952381	0.00455491	0.04346191	1.01510043
0.04761905	0.80952381	0.01071268	0.07372279	1.01530491
0.06349206	0.80952381	0.01961190	0.10675117	1.01557784
0.07936508	0.80952381	0.03098217	0.14001689	1.01592548
0.09523810	0.80952381	0.04426811	0.17113137	1.01631826
0.11111111	0.80952381	0.05879687	0.19826180	1.01668627
0.12698413	0.80952381	0.07395551	0.22035805	1.01693006
0.14285714	0.80952381	0.08928989	0.23711148	1.01694004
0.15873016	0.80952381	0.10451112	0.24873642	1.01661551
0.17460317	0.80952381	0.11944716	0.25571937	1.01587790
0.19047619	0.80952381	0.13398459	0.25863194	1.01467721
0.20634921	0.80952381	0.14802735	0.25803129	1.01299356
0.22222222	0.80952381	0.16147914	0.25442765	1.01083563
0.23809524	0.80952381	0.17424372	0.24828622	1.00823710
0.25396825	0.80952381	0.18623386	0.24003845	1.00525179
0.26984127	0.80952381	0.19738105	0.23008932	1.00194808
0.28571429	0.80952381	0.20764172	0.21881770	0.99840306
0.30158730	0.80952381	0.21699865	0.20657150	0.99469706
0.31746032	0.80952381	0.22545835	0.19366107	0.99090911
0.33333333	0.80952381	0.23304573	0.18035363	0.98711345
0.34920635	0.80952381	0.23979779	0.16687035	0.98337736
0.36507937	0.80952381	0.24575741	0.15338650	0.97976003
0.38095238	0.80952381	0.25096816	0.14003425	0.97631230
0.39682540	0.80952381	0.25547037	0.12690734	0.97307709
0.41269841	0.80952381	0.25929858	0.11406687	0.97009014
0.42857143	0.80952381	0.26248017	0.10154726	0.96738091
0.44444444	0.80952381	0.26503494	0.08936206	0.96497354
0.46031746	0.80952381	0.26697530	0.07750902	0.96288769
0.47619048	0.80952381	0.26830686	0.06597444	0.96113931
0.49206349	0.80952381	0.26902915	0.05473669	0.95974119
0.50793651	0.80952381	0.26913640	0.04376892	0.95870350
0.52380952	0.80952381	0.26861818	0.03304122	0.95803408
0.53968254	0.80952381	0.26745993	0.02252210	0.95773868
0.55555556	0.80952381	0.26564329	0.01217974	0.95782110
0.57142857	0.80952381	0.26314639	0.00198283	0.95828321
0.58730159	0.80952381	0.25994387	-0.00809874	0.95912496
0.60317460	0.80952381	0.25600700	-0.01809329	0.96034413
0.61904762	0.80952381	0.25130372	-0.02802688	0.96193618
0.63492063	0.80952381	0.24579880	-0.03792289	0.96389387
0.65079365	0.80952381	0.23945424	-0.04780180	0.96620677
0.66666667	0.80952381	0.23222998	-0.05768119	0.96886073
0.68253968	0.80952381	0.22408515	-0.06757627	0.97183719
0.69841270	0.80952381	0.21498005	-0.07750130	0.97511244
0.71428571	0.80952381	0.20487900	-0.08747257	0.97865692
0.73015873	0.80952381	0.19375441	-0.09751392	0.98243457
0.74603175	0.80952381	0.18159193	-0.10766644	0.98640256
0.76190476	0.80952381	0.16839691	-0.11800458	0.99051144
0.77777778	0.80952381	0.15420123	-0.12866254	0.99470619
0.79365079	0.80952381	0.13906954	-0.13987641	0.99892832
0.80952381	0.80952381	0.12310204	-0.15205171	1.00311942
0.82539683	0.80952381	0.10642913	-0.16587204	1.00722594
0.84126984	0.80952381	0.08918945	-0.18247324	1.01120515
0.85714286	0.80952381	0.07147936	-0.20370815	1.01503093
0.87301587	0.80952381	0.05326571	-0.23248885	1.01869700
0.88888889	0.80952381	0.03428776	-0.27305679	1.02221344
0.90476190	0.80952381	0.01407715	-0.33068395	1.02558934
0.92063492	0.80952381	-0.00757263	-0.40951700	1.02878996
0.93650794	0.80952381	-0.02920983	-0.50585639	1.03165036
0.95238095	0.80952381	-0.04548000	-0.59321654	1.03375431
0.96825397	0.80952381	-0.04635180	-0.60035807	1.03450872
0.98412698	0.80952381	-0.02427697	-0.41222789	1.03387708
1.00000000	0.80952381	0.00000000	0.00000000	1.03328214
0.00000000	0.82539683	0.00000000	0.00000000	1.01536709
0.01587302	0.82539683	0.00070446	0.01629719	1.01542053
0.03174603	0.82539683	0.00317243	0.03919776	1.01555458
0.04761905	0.82539683	0.00790871	0.06687354	1.01576877
0.06349206	0.82539683	0.01525278	0.09728575	1.01611079
0.07936508	0.82539683	0.02521379	0.12822330	1.01660571
0.09523810	0.82539683	0.03746586	0.15753827	1.01723257
0.11111111	0.82539683	0.05146855	0.18348078	1.01791685
0.12698413	0.82539683	0.06663199	0.20493877	1.01854199
0.14285714	0.82539683	0.08244230	0.22146873	1.01897314
0.15873016	0.82539683	0.09851150	0.23315022	1.01908198
0.17460317	0.82539683	0.11456627	0.24037510	1.01876487
0.19047619	0.82539683	0.13041012	0.24366557	1.01795210
0.20634921	0.82539683	0.14588694	0.24356023	1.01661005
0.22222222	0.82539683	0.16085898	0.24056309	1.01473894
0.23809524	0.82539683	0.17519990	0.23513205	1.01236825
0.25396825	0.82539683	0.18879747	0.22768408	1.00955089
0.26984127	0.82539683	0.20155965	0.21860254	1.00635681
0.28571429	0.82539683	0.21341958	0.20824066	1.00286674
0.30158730	0.82539683	0.22433745	0.19692068	0.99916618
0.31746032	0.82539683	0.23429892	0.18493053	0.99534049
0.33333333	0.82539683	0.24331097	0.17252029	0.99147097
0.34920635	0.82539683	0.25139645	0.15989998	0.98763223
0.36507937	0.82539683	0.25858820	0.14723940	0.98389068
0.38095238	0.82539683	0.26492383	0.13466999	0.98030400
0.39682540	0.82539683	0.27044134	0.12228835	0.97692127
0.41269841	0.82539683	0.27517597	0.11016075	0.97378361
0.42857143	0.82539683	0.27915808	0.09832814	0.97092502
0.44444444	0.82539683	0.28241201	0.08681102	0.96837334
0.46031746	0.82539683	0.28495558	0.07561404	0.96615118
0.47619048	0.82539683	0.28680019	0.06472997	0.96427672
0.49206349	0.82539683	0.28795104	0.05414310	0.96276445
0.50793651	0.82539683	0.28840766	0.04383191	0.96162573
0.52380952	0.82539683	0.28816431	0.03377125	0.96086920
0.53968254	0.82539683	0.28721042	0.02393404	0.96050113
0.55555556	0.82539683	0.28553094	0.01429252	0.96052560
0.57142857	0.82539683	0.28310657	0.00481926	0.96094462
0.58730159	0.82539683	0.27991395	-0.00451210	0.96175808
0.60317460	0.82539683	0.27592588	-0.01372625	0.96296370
0.61904762	0.82539683	0.27111149	-0.02284581	0.96455679
0.63492063	0.82539683	0.26543666	-0.03189113	0.96652996
0.65079365	0.82539683	0.25886460	-0.04088028	0.96887268
0.66666667	0.82539683	0.25135679	-0.04982958	0.97157080
0.68253968	0.82539683	0.24287453	-0.05875468	0.97460594
0.69841270	0.82539683	0.23338112	-0.06767287	0.97795484
0.71428571	0.82539683	0.22284486	-0.07660699	0.98158881
0.73015873	0.82539683	0.21124310	-0.08559214	0.98547325
0.74603175	0.82539683	0.19856727	-0.09468634	0.98956747
0.76190476	0.82539683	0.18482863	-0.10398746	0.99382511
0.77777778	0.82539683	0.17006426	-0.11365923	0.99819524
0.79365079	0.82539683	0.15434193	-0.12397133	1.00262458
0.80952381	0.82539683	0.13776159	-0.13536125	1.00706087
0.82539683	0.82539683	0.12044930	-0.14853104	1.01145763
0.84126984	0.82539683	0.10253620	-0.16459974	1.01577980
0.85714286	0.82539683	0.08411109	-0.18533514	1.02000934
0.87301587	0.82539683	0.06513538	-0.21346684	1.02414857
0.88888889	0.82539683	0.04533142	-0.25299219	1.02821671
0.90476190	0.82539683	0.02413826	-0.30913333	1.03223203
0.92063492	0.82539683	0.00104144	-0.38687883	1.03616754
0.93650794	0.82539683	-0.02311598	-0.48529861	1.03985845
0.95238095	0.82539683	-0.04347412	-0.58259176	1.04284693
0.96825397	0.82539683	-0.04912422	-0.60956432	1.04435987
0.98412698	0.82539683	-0.02891910	-0.43619172	1.04411882
1.00000000	0.82539683	0.00000000	0.00000000	1.04360208
0.00000000	0.84126984	0.00000000	0.00000000	1.01585377
0.01587302	0.84126984	0.00022081	0.01508951	1.01588219
0.03174603	0.84126984	0.00143264	0.03625766	1.01598191
0.04761905	0.84126984	0.00446043	0.06164244	1.01620544
0.06349206	0.84126984	0.00996035	0.08944609	1.01662336
0.07936508	0.84126984	0.01822502	0.11780380	1.01727751
0.09523810	0.84126984	0.02915878	0.14487661	1.01815265
0.11111111	0.84126984	0.04236812	0.16909567	1.01916717
0.12698413	0.84126984	0.05731019	0.18938430	1.02018601
0.14285714	0.84126984	0.07343153	0.20523197	1.02104843
0.15873016	0.84126984	0.09025237	0.21661245	1.02159829
0.17460317	0.84126984	0.10739195	0.22382074	1.02170679
0.19047619	0.84126984	0.12455603	0.22731126	1.02128460
0.20634921	0.84126984	0.14151163	0.22758243	1.02028471
0.22222222	0.84126984	0.15806531	0.22511468	1.01869954
0.23809524	0.84126984	0.17405113	0.22034773	1.01655516
0.25396825	0.84126984	0.18932714	0.21367871	1.01390425
0.26984127	0.84126984	0.20377658	0.20546721	1.01081887
0.28571429	0.84126984	0.21731018	0.19603989	1.00738352
0.30158730	0.84126984	0.22986700	0.18569216	1.00368883
0.31746032	0.84126984	0.24141307	0.17468755	0.99982617
0.33333333	0.84126984	0.25193793	0.16325610	0.99588349
0.34920635	0.84126984	0.26144986	0.15159313	0.99194231
0.36507937	0.84126984	0.26997054	0.13985913	0.98807595
0.38095238	0.84126984	0.27752992	0.12818111	0.98434866
0.39682540	0.84126984	0.28416173	0.11665520	0.98081557
0.41269841	0.84126984	0.28989992	0.10535013	0.97752315
0.42857143	0.84126984	0.29477600	0.09431123	0.97451000
0.44444444	0.84126984	0.29881730	0.08356456	0.97180778
0.46031746	0.84126984	0.30204592	0.07312085	0.96944215
0.47619048	0.84126984	0.30447827	0.06297899	0.96743368
0.49206349	0.84126984	0.30612490	0.05312922	0.96579864
0.50793651	0.84126984	0.30699067	0.04355566	0.96454965
0.52380952	0.84126984	0.30707497	0.03423846	0.96369621
0.53968254	0.84126984	0.30637199	0.02515547	0.96324510
0.55555556	0.84126984	0.30487104	0.01628360	0.96320065
0.57142857	0.84126984	0.30255683	0.00759983	0.96356493
0.58730159	0.84126984	0.29940974	-0.00091804	0.96433777
0.60317460	0.84126984	0.29540613	-0.00929083	0.96551671
0.61904762	0.84126984	0.29051880	-0.01753766	0.96709690
0.63492063	0.84126984	0.28471754	-0.02567599	0.96907079
0.65079365	0.84126984	0.27796993	-0.03372192	0.97142784
0.66666667	0.84126984	0.27024257	-0.04169113	0.97415406
0.68253968	0.84126984	0.26150276	-0.04960060	0.97723157
0.69841270	0.84126984	0.25172069	-0.05747163	0.98063811
0.71428571	0.84126984	0.24087245	-0.06533455	0.98434662
0.73015873	0.84126984	0.22894365	-0.07323634	0.98832499
0.74603175	0.84126984	0.21593369	-0.08125197	0.99253615
0.76190476	0.84126984	0.20186038	-0.08950157	0.99693863
0.77777778	0.84126984	0.18676425	-0.09817583	1.00148788
0.79365079	0.84126984	0.17071143	-0.10757374	1.00613854
0.80952381	0.84126984	0.15379320	-0.11815909	1.01084782
0.82539683	0.84126984	0.13611867	-0.13064665	1.01558012
0.84126984	0.84126984	0.11779439	-0.14613503	1.02031248
0.85714286	0.84126984	0.09888087	-0.16630734	1.02504019
0.87301587	0.84126984	0.07931326	-0.19370919	1.02978011
0.88888889	0.84126984	0.05878716	-0.23205968	1.03456721
0.90476190	0.84126984	0.03666739	-0.28639397	1.03943606
0.92063492	0.84126984	0.01217001	-0.36226277	1.04437476
0.93650794	0.84126984	-0.01451676	-0.46134084	1.04922899
0.95238095	0.84126984	-0.03929647	-0.56720831	1.05351684
0.96825397	0.84126984	-0.05070922	-0.61491310	1.05627209
0.98412698	0.84126984	-0.03373743	-0.46135212	1.05681177
1.00000000	0.84126984	0.00000000	0.00000000	1.05651024
0.00000000	0.85714286	0.00000000	0.00000000	1.01632093
0.01587302	0.85714286	-0.00047462	0.01486455	1.01631638
0.03174603	0.85714286	-0.00091332	0.03495814	1.01637290
0.04761905	0.85714286	0.00001392	0.05834582	1.01661022
0.06349206	0.85714286	0.00334835	0.08352115	1.01711891
0.07936508	0.85714286	0.00966134	0.10902486	1.01795244
0.09523810	0.85714286	0.01906173	0.13339517	1.01909576
0.11111111	0.85714286	0.03128758	0.15532937	1.02045584
0.12698413	0.85714286	0.04584491	0.17387536	1.02187692
0.14285714	0.85714286	0.06215116	0.18852655	1.02317239
0.15873016	0.85714286	0.07964307	0.19918980	1.02415941
0.17460317	0.85714286	0.09783277	0.20607144	1.02468566
0.19047619	0.85714286	0.11632090	0.20954589	1.02464369
0.20634921	0.85714286	0.13478604	0.21005095	1.02397441
0.22222222	0.85714286	0.15296740	0.20802358	1.02266364
0.23809524	0.85714286	0.17065036	0.20387022	1.02073496
0.25396825	0.85714286	0.18765789	0.19795864	1.01824161
0.26984127	0.85714286	0.20384657	0.19061950	1.01525820
0.28571429	0.85714286	0.21910512	0.18215024	1.01187317
0.30158730	0.85714286	0.23335312	0.17281779	1.00818204
0.31746032	0.85714286	0.24653883	0.16285960	1.00428182
0.33333333	0.85714286	0.25863583	0.15248350	1.00026654
0.34920635	0.85714286	0.26963856	0.14186737	0.99622406
0.36507937	0.85714286	0.27955745	0.13115934	0.99223405
0.38095238	0.85714286	0.28841406	0.12047880	0.98836687
0.39682540	0.85714286	0.29623659	0.10991835	0.98468336
0.41269841	0.85714286	0.30305618	0.09954649	0.98123513
0.42857143	0.85714286	0.30890395	0.08941077	0.97806525
0.44444444	0.85714286	0.31380880	0.07954110	0.97520917
0.46031746	0.85714286	0.31779592	0.06995307	0.97269561
0.47619048	0.85714286	0.32088592	0.06065100	0.97054758
0.49206349	0.85714286	0.32309430	0.05163070	0.96878317
0.50793651	0.85714286	0.32443130	0.04288184	0.96741629
0.52380952	0.85714286	0.32490190	0.03438994	0.96645731
0.53968254	0.85714286	0.32450604	0.02613797	0.96591354
0.55555556	0.85714286	0.32323880	0.01810768	0.96578953
0.57142857	0.85714286	0.32109078	0.01028057	0.96608737
0.58730159	0.85714286	0.31804844	0.00263860	0.96680677
0.60317460	0.85714286	0.31409456	-0.00483532	0.96794510
0.61904762	0.85714286	0.30920883	-0.01215722	0.96949731
0.63492063	0.85714286	0.30336859	-0.01934225	0.97145576
0.65079365	0.85714286	0.29654982	-0.02640532	0.97381000
0.66666667	0.85714286	0.28872842	-0.03336241	0.97654650
0.68253968	0.85714286	0.27988184	-0.04023280	0.97964826
0.69841270	0.85714286	0.26999116	-0.04704256	0.98309463
0.71428571	0.85714286	0.25904353	-0.05382995	0.98686105
0.73015873	0.85714286	0.24703499	-0.06065338	0.99091909
0.74603175	0.85714286	0.23397350	-0.06760307	0.99523683
0.76190476	0.85714286	0.21988176	-0.07481802	0.99977968
0.77777778	0.85714286	0.20479929	-0.08251028	1.00451196
0.79365079	0.85714286	0.18878291	-0.09100029	1.00939936
0.80952381	0.85714286	0.17190377	-0.10076849	1.01441242
0.82539683	0.85714286	0.15423858	-0.11253223	1.01953121
0.84126984	0.85714286	0.13584949	-0.12736194	1.02475083
0.85714286	0.85714286	0.11674479	-0.14685401	1.03008702
0.87301587	0.85714286	0.09680750	-0.17337314	1.03557966
0.88888889	0.85714286	0.07568838	-0.21034633	1.04128883
0.90476190	0.85714286	0.05268929	-0.26251618	1.04727461
0.92063492	0.85714286	0.02681321	-0.33569468	1.05354733
0.93650794	0.85714286	-0.00240129	-0.43383214	1.05996934
0.95238095	0.85714286	-0.03189284	-0.54639931	1.06605155
0.96825397	0.85714286	-0.05013004	-0.61512336	1.07064045
0.98412698	0.85714286	-0.03811762	-0.48690094	1.07247093
1.00000000	0.85714286	0.00000000	0.00000000	1.07257687
0.00000000	0.87301587	0.00000000	0.00000000	1.01675141
0.01587302	0.87301587	-0.00155262	0.01600282	1.01670262
0.03174603	0.87301587	-0.00425982	0.03576912	1.01670657
0.04761905	0.87301587	-0.00596703	0.05738077	1.01697069
0.06349206	0.87301587	-0.00515417	0.07979866	1.01759679
0.07936508	0.87301587	-0.00099560	0.10209042	1.01864054
0.09523810	0.87301587	0.00676206	0.12325036	1.02007871
0.11111111	0.87301587	0.01793684	0.14231248	1.02180088
0.12698413	0.87301587	0.03205594	0.15852072	1.02362812
0.14285714	0.87301587	0.04850122	0.17143381	1.02534862
0.15873016	0.87301587	0.06663005	0.18093083	1.02675572
0.17460317	0.87301587	0.08585249	0.18714291	1.02767701
0.19047619	0.87301587	0.10566520	0.19035799	1.02799011
0.20634921	0.87301587	0.12565508	0.19093593	1.02762636
0.22222222	0.87301587	0.14548833	0.18925035	1.02656668
0.23809524	0.87301587	0.16489605	0.18565723	1.02483340
0.25396825	0.87301587	0.18366203	0.18048250	1.02248099
0.26984127	0.87301587	0.20161439	0.17401998	1.01958693
0.28571429	0.87301587	0.21862000	0.16653334	1.01624356
0.30158730	0.87301587	0.23458042	0.15825845	1.01255099
0.31746032	0.87301587	0.24942825	0.14940483	1.00861126
0.33333333	0.87301587	0.26312306	0.14015637	1.00452381
0.34920635	0.87301587	0.27564701	0.13067150	1.00038210
0.36507937	0.87301587	0.28700016	0.12108363	0.99627138
0.38095238	0.87301587	0.29719586	0.11150198	0.99226750
0.39682540	0.87301587	0.30625650	0.10201308	0.98843648
0.41269841	0.87301587	0.31420971	0.09268276	0.98483465
0.42857143	0.87301587	0.32108535	0.08355862	0.98150928
0.44444444	0.87301587	0.32691303	0.07467260	0.97849938
0.46031746	0.87301587	0.33172042	0.06604372	0.97583668
0.47619048	0.87301587	0.33553197	0.05768061	0.97354652
0.49206349	0.87301587	0.33836819	0.04958384	0.97164880
0.50793651	0.87301587	0.34024522	0.04174806	0.97015875
0.52380952	0.87301587	0.34117472	0.03416372	0.96908760
0.53968254	0.87301587	0.34116389	0.02681858	0.96844315
0.55555556	0.87301587	0.34021569	0.01969886	0.96823020
0.57142857	0.87301587	0.33832918	0.01279019	0.96845083
0.58730159	0.87301587	0.33549992	0.00607818	0.96910464
0.60317460	0.87301587	0.33172053	-0.00045121	0.97018883
0.61904762	0.87301587	0.32698129	-0.00681169	0.97169823
0.63492063	0.87301587	0.32127103	-0.01301698	0.97362522
0.65079365	0.87301587	0.31457802	-0.01908174	0.97595967
0.66666667	0.87301587	0.30689113	-0.02502315	0.97868876
0.68253968	0.87301587	0.29820121	-0.03086335	0.98179690
0.69841270	0.87301587	0.28850257	-0.03663331	0.98526566
0.71428571	0.87301587	0.27779462	-0.04237838	0.98907388
0.73015873	0.87301587	0.26608342	-0.04816631	0.99319799
0.74603175	0.87301587	0.25338303	-0.05409873	0.99761276
0.76190476	0.87301587	0.23971625	-0.06032736	1.00229250
0.77777778	0.87301587	0.22511419	-0.06707699	1.00721300
0.79365079	0.87301587	0.20961404	-0.07467823	1.01235439
0.80952381	0.87301587	0.19325341	-0.08361476	1.01770503
0.82539683	0.87301587	0.17605991	-0.09459237	1.02326656
0.84126984	0.87301587	0.15803041	-0.10864125	1.02905983
0.85714286	0.87301587	0.13909576	-0.12726536	1.03513092
0.87301587	0.87301587	0.11905673	-0.15265278	1.04155471
0.88888889	0.87301587	0.09749118	-0.18794147	1.04843014
0.90476190	0.87301587	0.07363222	-0.23751881	1.05585622
0.92063492	0.87301587	0.04632854	-0.30717219	1.06387440
0.93650794	0.87301587	0.01453541	-0.40263479	1.07236383
0.95238095	0.87301587	-0.01994950	-0.51947956	1.08083410
0.96825397	0.87301587	-0.04616929	-0.60868833	1.08796052
0.98412698	0.87301587	-0.04125423	-0.51148217	1.09171932
1.00000000	0.87301587	0.00000000	0.00000000	1.09248876
0.00000000	0.88888889	0.00000000	0.00000000	1.01709867
0.01587302	0.88888889	-0.00329318	0.01912437	1.01699063
0.03174603	0.88888889	-0.00919803	0.03937254	1.01693510
0.04761905	0.88888889	-0.01423822	0.05924017	1.01725448
0.06349206	0.88888889	-0.01631913	0.07854971	1.01804221
0.07936508	0.88888889	-0.01442829	0.09710863	1.01934104
0.09523810	0.88888889	-0.00827305	0.11446273	1.02110870
0.11111111	0.88888889	0.00195224	0.13003549	1.02321064
0.12698413	0.88888889	0.01573537	0.14331098	1.02544260
0.14285714	0.88888889	0.03239512	0.15395243	1.02756961
0.15873016	0.88888889	0.05120561	0.16183852	1.02936581
0.17460317	0.88888889	0.07148235	0.16703628	1.03064416
0.19047619	0.88888889	0.09262746	0.16974330	1.03127219
0.20634921	0.88888889	0.11414300	0.17022781	1.03117530
0.22222222	0.88888889	0.13562533	0.16878260	1.03033187
0.23809524	0.88888889	0.15675187	0.16569652	1.02876434
0.25396825	0.88888889	0.17726700	0.16124029	1.02652902
0.26984127	0.88888889	0.19697031	0.15566153	1.02370637
0.28571429	0.88888889	0.21570761	0.14918421	1.02039234
0.30158730	0.88888889	0.23336409	0.14200953	1.01669107
0.31746032	0.88888889	0.24985882	0.13431695	1.01270894
0.33333333	0.88888889	0.26513973	0.12626474	1.00854991
0.34920635	0.88888889	0.27917884	0.11799028	1.00431214
0.36507937	0.88888889	0.29196765	0.10961049	1.00008561
0.38095238	0.88888889	0.30351269	0.10122246	0.99595087
0.39682540	0.88888889	0.31383141	0.09290450	0.99197839
0.41269841	0.88888889	0.32294859	0.08471764	0.98822868
0.42857143	0.88888889	0.33089323	0.07670745	0.98475277
0.44444444	0.88888889	0.33769613	0.06890603	0.98159294
0.46031746	0.88888889	0.34338790	0.06133413	0.97878365
0.47619048	0.88888889	0.34799765	0.05400323	0.97635248
0.49206349	0.88888889	0.35155192	0.04691745	0.97432104
0.50793651	0.88888889	0.35407420	0.04007531	0.97270583
0.52380952	0.88888889	0.35558456	0.03347127	0.97151892
0.53968254	0.88888889	0.35609962	0.02709700	0.97076863
0.55555556	0.88888889	0.35563266	0.02094239	0.97045999
0.57142857	0.88888889	0.35419387	0.01499634	0.97059515
0.58730159	0.88888889	0.35179075	0.00924726	0.97117362
0.60317460	0.88888889	0.34842858	0.00368332	0.97219253
0.61904762	0.88888889	0.34411103	-0.00170773	0.97364670
0.63492063	0.88888889	0.33884079	-0.00693897	0.97552871
0.65079365	0.88888889	0.33262032	-0.01202541	0.97782898
0.66666667	0.88888889	0.32545269	-0.01698559	0.98053577
0.68253968	0.88888889	0.31734231	-0.02184424	0.98363532
0.69841270	0.88888889	0.30829570	-0.02663597	0.98711204
0.71428571	0.88888889	0.29832199	-0.03141080	0.99094899
0.73015873	0.88888889	0.28743317	-0.03624179	0.99512851
0.74603175	0.88888889	0.27564353	-0.04123591	0.99963346
0.76190476	0.88888889	0.26296841	-0.04654918	1.00444892
0.77777778	0.88888889	0.24942111	-0.05240807	1.00956475
0.79365079	0.88888889	0.23500830	-0.05913952	1.01497914
0.80952381	0.88888889	0.21972113	-0.06721437	1.02070328
0.82539683	0.88888889	0.20352314	-0.07730924	1.02676742
0.84126984	0.88888889	0.18632700	-0.09039780	1.03322788
0.85714286	0.88888889	0.16796261	-0.10788033	1.04017411
0.87301587	0.88888889	0.14811615	-0.13176856	1.04773277
0.88888889	0.88888889	0.12625523	-0.16492183	1.05606169
0.90476190	0.88888889	0.10151096	-0.21135355	1.06532027
0.92063492	0.88888889	0.07261209	-0.27659787	1.07559709
0.93650794	0.88888889	0.03804258	-0.36755410	1.08678645
0.95238095	0.88888889	-0.00179110	-0.48569462	1.09838489
0.96825397	0.88888889	-0.03732553	-0.59381864	1.10891039
0.98412698	0.88888889	-0.04217170	-0.53307024	1.11540889
1.00000000	0.88888889	0.00000000	0.00000000	1.11718750
0.00000000	0.90476190	0.00000000	0.00000000	1.01724914
0.01587302	0.90476190	-0.00614217	0.02520085	1.01706428
0.03174603	0.90476190	-0.01657016	0.04671415	1.01695346
0.04761905	0.90476190	-0.02578456	0.06450188	1.01738561
0.06349206	0.90476190	-0.03108168	0.07998873	1.01840656
0.07936508	0.90476190	-0.03141414	0.09404433	1.02002497
0.09523810	0.90476190	-0.02661552	0.10686983	1.02216755
0.11111111	0.90476190	-0.01702714	0.11830406	1.02466934
0.12698413	0.90476190	-0.00329058	0.12807783	1.02730003
0.14285714	0.90476190	0.01380484	0.13596356	1.02980550
0.15873016	0.90476190	0.03343970	0.14184360	1.03194745
0.17460317	0.90476190	0.05484485	0.14572105	1.03353149
0.19047619	0.90476190	0.07734537	0.14769733	1.03442133
0.20634921	0.90476190	0.10037543	0.14793806	1.03454102
0.22222222	0.90476190	0.12347472	0.14664148	1.03386932
0.23809524	0.90476190	0.14627583	0.14401556	1.03243026
0.25396825	0.90476190	0.16848935	0.14026405	1.03028252
0.26984127	0.90476190	0.18989009	0.13557937	1.02750938
0.28571429	0.90476190	0.21030584	0.13013956	1.02420988
0.30158730	0.90476190	0.22960833	0.12410723	1.02049144
0.31746032	0.90476190	0.24770617	0.11762920	1.01646384
0.33333333	0.90476190	0.26453881	0.11083635	1.01223462
0.34920635	0.90476190	0.28007134	0.10384358	1.00790559
0.36507937	0.90476190	0.29428968	0.09674978	1.00357053
0.38095238	0.90476190	0.30719627	0.08963822	0.99931375
0.39682540	0.90476190	0.31880609	0.08257718	0.99520942
0.41269841	0.90476190	0.32914316	0.07562094	0.99132154
0.42857143	0.90476190	0.33823752	0.06881108	0.98770435
0.44444444	0.90476190	0.34612278	0.06217793	0.98440298
0.46031746	0.90476190	0.35283405	0.05574220	0.98145433
0.47619048	0.90476190	0.35840646	0.04951659	0.97888799
0.49206349	0.90476190	0.36287399	0.04350729	0.97672715
0.50793651	0.90476190	0.36626876	0.03771543	0.97498949
0.52380952	0.90476190	0.36862053	0.03213830	0.97368792
0.53968254	0.90476190	0.36995647	0.02677048	0.97283128
0.55555556	0.90476190	0.37030117	0.02160462	0.97242487
0.57142857	0.90476190	0.36967670	0.01663210	0.97247095
0.58730159	0.90476190	0.36810293	0.01184347	0.97296909
0.60317460	0.90476190	0.36559778	0.00722851	0.97391643
0.61904762	0.90476190	0.36217767	0.00277611	0.97530794
0.63492063	0.90476190	0.35785790	-0.00152627	0.97713659
0.65079365	0.90476190	0.35265302	-0.00569365	0.97939359
0.66666667	0.90476190	0.34657723	-0.00974513	0.98206858
0.68253968	0.90476190	0.33964446	-0.01370635	0.98514999
0.69841270	0.90476190	0.33186839	-0.01761299	0.98862558
