VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.31746032	0.77777778	0.17813222	0.21065541	0.98873933
0.33333333	0.77777778	0.18604582	0.20010848	0.98533115
0.34920635	0.77777778	0.19311002	0.18858881	0.98190056
0.36507937	0.77777778	0.19935171	0.17635005	0.97850726
0.38095238	0.77777778	0.20481408	0.16361383	0.97520560
0.39682540	0.77777778	0.20954661	0.15056236	0.97204384
0.41269841	0.77777778	0.21359688	0.13733677	0.96906412
0.42857143	0.77777778	0.21700478	0.12403973	0.96630295
0.44444444	0.77777778	0.21979909	0.11074107	0.96379184
0.46031746	0.77777778	0.22199639	0.09748453	0.96155809
0.47619048	0.77777778	0.22360143	0.08429478	0.95962531
0.49206349	0.77777778	0.22460881	0.07118370	0.95801386
0.50793651	0.77777778	0.22500504	0.05815556	0.95674106
0.52380952	0.77777778	0.22477084	0.04521093	0.95582122
0.53968254	0.77777778	0.22388317	0.03234937	0.95526559
0.55555556	0.77777778	0.22231688	0.01957118	0.95508215
0.57142857	0.77777778	0.22004588	0.00687842	0.95527542
0.58730159	0.77777778	0.21704386	-0.00572452	0.95584617
0.60317460	0.77777778	0.21328465	-0.01823054	0.95679117
0.61904762	0.77777778	0.20874228	-0.03062945	0.95810287
0.63492063	0.77777778	0.20339109	-0.04290756	0.95976907
0.65079365	0.77777778	0.19720585	-0.05504711	0.96177258
0.66666667	0.77777778	0.19016236	-0.06702588	0.96409078
0.68253968	0.77777778	0.18223853	-0.07881712	0.96669516
0.69841270	0.77777778	0.17341632	-0.09039036	0.96955102
0.71428571	0.77777778	0.16368469	-0.10171409	0.97261709
0.73015873	0.77777778	0.15304370	-0.11276161	0.97584559
0.74603175	0.77777778	0.14150972	-0.12352225	0.97918269
0.76190476	0.77777778	0.12912156	-0.13402130	0.98256965
0.77777778	0.77777778	0.11594635	-0.14435407	0.98594501
0.79365079	0.77777778	0.10208314	-0.15474307	0.98924786
0.80952381	0.77777778	0.08766000	-0.16563493	0.99242241
0.82539683	0.77777778	0.07281684	-0.17786529	0.99542350
0.84126984	0.77777778	0.05766282	-0.19292561	0.99822236
0.85714286	0.77777778	0.04220157	-0.21332834	1.00081130
0.87301587	0.77777778	0.02624721	-0.24292631	1.00320502
0.88888889	0.77777778	0.00942718	-0.28676341	1.00543500
0.90476190	0.77777778	-0.00853108	-0.34965926	1.00753090
0.92063492	0.77777778	-0.02699926	-0.43232950	1.00947726
0.93650794	0.77777778	-0.04313764	-0.52358186	1.01113387
0.95238095	0.77777778	-0.05085576	-0.58815020	1.01216628
0.96825397	0.77777778	-0.04238773	-0.55681386	1.01221909
0.98412698	0.77777778	-0.01715679	-0.35285492	1.01139131
1.00000000	0.77777778	0.00000000	0.00000000	1.01081568
0.00000000	0.79365079	0.00000000	0.00000000	1.01048808
0.01587302	0.79365079	0.00083814	0.02420473	1.01053836
0.03174603	0.79365079	0.00331409	0.05040813	1.01064553
0.04761905	0.79365079	0.00742841	0.07725425	1.01077589
0.06349206	0.79365079	0.01309365	0.10342190	1.01094415
0.07936508	0.79365079	0.02011631	0.12777395	1.01114984
0.09523810	0.79365079	0.02824865	0.14950832	1.01137193
0.11111111	0.79365079	0.03725812	0.16823073	1.01157019
0.12698413	0.79365079	0.04697449	0.18391402	1.01169125
0.14285714	0.79365079	0.05729906	0.19677302	1.01167589
0.15873016	0.79365079	0.06818281	0.20711610	1.01146516
0.17460317	0.79365079	0.07959021	0.21522621	1.01100462
0.19047619	0.79365079	0.09146533	0.22129648	1.01024746
0.20634921	0.79365079	0.10371075	0.22541956	1.00915714
0.22222222	0.79365079	0.11618262	0.22761414	1.00770990
0.23809524	0.79365079	0.12869966	0.22786820	1.00589697
0.25396825	0.79365079	0.14106088	0.22618129	1.00372599
0.26984127	0.79365079	0.15306621	0.22259533	1.00122107
0.28571429	0.79365079	0.16453522	0.21720945	0.99842135
0.30158730	0.79365079	0.17532078	0.21017985	0.99537819
0.31746032	0.79365079	0.18531633	0.20170840	0.99215153
0.33333333	0.79365079	0.19445696	0.19202497	0.98880584
0.34920635	0.79365079	0.20271535	0.18136804	0.98540643
0.36507937	0.79365079	0.21009432	0.16996726	0.98201634
0.38095238	0.79365079	0.21661769	0.15803015	0.97869427
0.39682540	0.79365079	0.22232114	0.14573377	0.97549326
0.41269841	0.79365079	0.22724406	0.13322128	0.97246035
0.42857143	0.79365079	0.23142331	0.12060249	0.96963661
0.44444444	0.79365079	0.23488888	0.10795715	0.96705763
0.46031746	0.79365079	0.23766158	0.09533997	0.96475411
0.47619048	0.79365079	0.23975236	0.08278612	0.96275243
0.49206349	0.79365079	0.24116280	0.07031662	0.96107509
0.50793651	0.79365079	0.24188630	0.05794308	0.95974100
0.52380952	0.79365079	0.24190974	0.04567147	0.95876566
0.53968254	0.79365079	0.24121503	0.03350509	0.95816116
0.55555556	0.79365079	0.23978058	0.02144656	0.95793609
0.57142857	0.79365079	0.23758241	0.00949927	0.95809543
0.58730159	0.79365079	0.23459499	-0.00233166	0.95864028
0.60317460	0.79365079	0.23079179	-0.01403878	0.95956768
0.61904762	0.79365079	0.22614563	-0.02561177	0.96087027
0.63492063	0.79365079	0.22062906	-0.03703708	0.96253599
0.65079365	0.79365079	0.21421490	-0.04829766	0.96454773
0.66666667	0.79365079	0.20687710	-0.05937296	0.96688293
0.68253968	0.79365079	0.19859222	-0.07023961	0.96951317
0.69841270	0.79365079	0.18934168	-0.08087312	0.97240384
0.71428571	0.79365079	0.17911508	-0.09125167	0.97551393
0.73015873	0.79365079	0.16791457	-0.10136309	0.97879612
0.74603175	0.79365079	0.15576029	-0.11121707	0.98219733
0.76190476	0.79365079	0.14269659	-0.12086537	0.98565996
0.77777778	0.79365079	0.12879783	-0.13043468	0.98912412
0.79365079	0.79365079	0.11417197	-0.14017950	0.99253085
0.80952381	0.79365079	0.09895803	-0.15056910	0.99582657
0.82539683	0.79365079	0.08331048	-0.16243303	0.99896839
0.84126984	0.79365079	0.06735938	-0.17719829	1.00192971
0.85714286	0.79365079	0.05113566	-0.19722863	1.00470482
0.87301587	0.79365079	0.03447264	-0.22616997	1.00731034
0.88888889	0.79365079	0.01696039	-0.26897003	1.00977976
0.90476190	0.79365079	-0.00185491	-0.33086458	1.01214425
0.92063492	0.79365079	-0.02173366	-0.41407196	1.01438710
0.93650794	0.79365079	-0.04029649	-0.51024918	1.01635503
0.95238095	0.79365079	-0.05145065	-0.58702953	1.01766019
0.96825397	0.79365079	-0.04610991	-0.57308669	1.01782876
0.98412698	0.79365079	-0.02074525	-0.37494201	1.01693621
1.00000000	0.79365079	0.00000000	0.00000000	1.01629628
0.00000000	0.80952381	0.00000000	0.00000000	1.01068043
0.01587302	0.80952381	0.00055013	0.02276643	1.01071872
0.03174603	0.80952381	0.00233357	0.04746601	1.01081294
0.04761905	0.80952381	0.00555754	0.07276101	1.01095842
0.06349206	0.80952381	0.01032616	0.09743857	1.01118060
0.07936508	0.80952381	0.01659513	0.12046455	1.01148588
0.09523810	0.80952381	0.02420952	0.14108417	1.01185440
0.11111111	0.80952381	0.03297179	0.15888990	1.01224155
0.12698413	0.80952381	0.04269985	0.17380519	1.01258558
0.14285714	0.80952381	0.05325518	0.18599186	1.01281714
0.15873016	0.80952381	0.06454048	0.19572588	1.01286735
0.17460317	0.80952381	0.07647831	0.20328773	1.01267328
0.19047619	0.80952381	0.08898464	0.20889424	1.01218133
0.20634921	0.80952381	0.10194852	0.21267611	1.01134957
0.22222222	0.80952381	0.11522335	0.21469089	1.01014968
0.23809524	0.80952381	0.12863002	0.21495497	1.00856866
0.25396825	0.80952381	0.14196910	0.21347945	1.00660994
0.26984127	0.80952381	0.15503742	0.21029937	1.00429355
0.28571429	0.80952381	0.16764474	0.20549103	1.00165496
0.30158730	0.80952381	0.17962730	0.19917674	0.99874269
0.31746032	0.80952381	0.19085646	0.19151924	0.99561505
0.33333333	0.80952381	0.20124190	0.18270946	0.99233633
0.34920635	0.80952381	0.21073004	0.17295145	0.98897311
0.36507937	0.80952381	0.21929890	0.16244771	0.98559108
0.38095238	0.80952381	0.22695082	0.15138701	0.98225259
0.39682540	0.80952381	0.23370450	0.13993599	0.97901499
0.41269841	0.80952381	0.23958740	0.12823459	0.97592985
0.42857143	0.80952381	0.24462937	0.11639492	0.97304270
0.44444444	0.80952381	0.24885781	0.10450281	0.97039323
0.46031746	0.80952381	0.25229452	0.09262105	0.96801574
0.47619048	0.80952381	0.25495395	0.08079356	0.96593956
0.49206349	0.80952381	0.25684277	0.06904976	0.96418958
0.50793651	0.80952381	0.25796018	0.05740862	0.96278656
0.52380952	0.80952381	0.25829877	0.04588220	0.96174736
0.53968254	0.80952381	0.25784564	0.03447853	0.96108508
0.55555556	0.80952381	0.25658348	0.02320380	0.96080903
0.57142857	0.80952381	0.25449156	0.01206400	0.96092467
0.58730159	0.80952381	0.25154662	0.00106610	0.96143347
0.60317460	0.80952381	0.24772348	-0.00978117	0.96233270
0.61904762	0.80952381	0.24299568	-0.02046673	0.96361521
0.63492063	0.80952381	0.23733614	-0.03097684	0.96526908
0.65079365	0.80952381	0.23071800	-0.04129515	0.96727739
0.66666667	0.80952381	0.22311587	-0.05140320	0.96961779
0.68253968	0.80952381	0.21450764	-0.06128170	0.97226221
0.69841270	0.80952381	0.20487706	-0.07091323	0.97517657
0.71428571	0.80952381	0.19421726	-0.08028698	0.97832074
0.73015873	0.80952381	0.18253528	-0.08940683	0.98164865
0.74603175	0.80952381	0.16985736	-0.09830428	0.98510903
0.76190476	0.80952381	0.15623477	-0.10705885	0.98864672
0.77777778	0.80952381	0.14174894	-0.11582946	0.99220484
0.79365079	0.80952381	0.12651429	-0.12490328	0.99572807
0.80952381	0.80952381	0.11067526	-0.13477345	0.99916683
0.82539683	0.80952381	0.09439163	-0.14626664	1.00248248
0.84126984	0.80952381	0.07780153	-0.16075079	1.00565273
0.85714286	0.80952381	0.06094952	-0.18044161	1.00867644
0.87301587	0.80952381	0.04368071	-0.20875105	1.01157552
0.88888889	0.80952381	0.02555634	-0.25043587	1.01439003
0.90476190	0.80952381	0.00596223	-0.31096522	1.01715904
0.92063492	0.80952381	-0.01526048	-0.39388793	1.01987314
0.93650794	0.80952381	-0.03630686	-0.49386488	1.02237615
0.95238095	0.80952381	-0.05129477	-0.58233679	1.02422870
0.96825397	0.80952381	-0.04991194	-0.58751927	1.02479155
0.98412698	0.80952381	-0.02519195	-0.39896484	1.02401414
1.00000000	0.80952381	0.00000000	0.00000000	1.02336047
0.00000000	0.82539683	0.00000000	0.00000000	1.01087119
0.01587302	0.82539683	0.00018246	0.02187116	1.01089399
0.03174603	0.82539683	0.00109637	0.04540071	1.01097079
0.04761905	0.82539683	0.00321498	0.06926166	1.01113220
0.06349206	0.82539683	0.00686870	0.09238431	1.01141412
0.07936508	0.82539683	0.01217896	0.11389059	1.01182847
0.09523810	0.82539683	0.01909275	0.13313166	1.01235471
0.11111111	0.82539683	0.02745445	0.14974040	1.01294202
0.12698413	0.82539683	0.03707503	0.16363064	1.01351881
0.14285714	0.82539683	0.04777717	0.17493238	1.01400451
0.15873016	0.82539683	0.05941151	0.18389296	1.01431957
0.17460317	0.82539683	0.07185071	0.19078206	1.01439220
0.19047619	0.82539683	0.08497255	0.19582627	1.01416212
0.20634921	0.82539683	0.09864276	0.19918085	1.01358254
0.22222222	0.82539683	0.11270443	0.20093265	1.01262146
0.23809524	0.82539683	0.12697657	0.20112244	1.01126281
0.25396825	0.82539683	0.14126086	0.19977389	1.00950703
0.26984127	0.82539683	0.15535353	0.19691970	1.00737115
0.28571429	0.82539683	0.16905906	0.19261958	1.00488778
0.30158730	0.82539683	0.18220242	0.18696812	1.00210301
0.31746032	0.82539683	0.19463796	0.18009380	0.99907350
0.33333333	0.82539683	0.20625412	0.17215139	0.99586301
0.34920635	0.82539683	0.21697378	0.16331104	0.99253880
0.36507937	0.82539683	0.22675127	0.15374648	0.98916847
0.38095238	0.82539683	0.23556701	0.14362455	0.98581725
0.39682540	0.82539683	0.24342096	0.13309719	0.98254617
0.41269841	0.82539683	0.25032590	0.12229641	0.97941084
0.42857143	0.82539683	0.25630139	0.11133208	0.97646090
0.44444444	0.82539683	0.26136876	0.10029201	0.97374001
0.46031746	0.82539683	0.26554741	0.08924384	0.97128601
0.47619048	0.82539683	0.26885240	0.07823787	0.96913129
0.49206349	0.82539683	0.27129310	0.06731039	0.96730328
0.50793651	0.82539683	0.27287283	0.05648708	0.96582473
0.52380952	0.82539683	0.27358893	0.04578601	0.96471404
0.53968254	0.82539683	0.27343338	0.03522038	0.96398541
0.55555556	0.82539683	0.27239353	0.02480063	0.96364897
0.57142857	0.82539683	0.27045282	0.01453612	0.96371072
0.58730159	0.82539683	0.26759166	0.00443642	0.96417253
0.60317460	0.82539683	0.26378810	-0.00548784	0.96503192
0.61904762	0.82539683	0.25901865	-0.01522443	0.96628194
0.63492063	0.82539683	0.25325923	-0.02475941	0.96791091
0.65079365	0.82539683	0.24648628	-0.03407740	0.96990218
0.66666667	0.82539683	0.23867832	-0.04316261	0.97223385
0.68253968	0.82539683	0.22981809	-0.05200080	0.97487855
0.69841270	0.82539683	0.21989525	-0.06058275	0.97780329
0.71428571	0.82539683	0.20890998	-0.06890990	0.98096950
0.73015873	0.82539683	0.19687723	-0.07700320	0.98433339
0.74603175	0.82539683	0.18383143	-0.08491657	0.98784669
0.76190476	0.82539683	0.16983137	-0.09275696	0.99145816
0.77777778	0.82539683	0.15496392	-0.10071421	0.99511570
0.79365079	0.82539683	0.13934547	-0.10910582	0.99876960
0.80952381	0.82539683	0.12311791	-0.11844645	1.00237654
0.82539683	0.82539683	0.10643443	-0.12955931	1.00590462
0.84126984	0.82539683	0.08942553	-0.14375619	1.00933882
0.85714286	0.82539683	0.07213211	-0.16310781	1.01268607
0.87301587	0.82539683	0.05439936	-0.19077679	1.01597791
0.88888889	0.82539683	0.03576591	-0.23125156	1.01926663
0.90476190	0.82539683	0.01548648	-0.29004776	1.02260650
0.92063492	0.82539683	-0.00698252	-0.37180288	1.02600523
0.93650794	0.82539683	-0.03051393	-0.47421490	1.02931825
0.95238095	0.82539683	-0.04970556	-0.57342446	1.03206995
0.96825397	0.82539683	-0.05323118	-0.59918952	1.03342378
0.98412698	0.82539683	-0.03027560	-0.42485396	1.03305696
1.00000000	0.82539683	0.00000000	0.00000000	1.03248499
0.00000000	0.84126984	0.00000000	0.00000000	1.01104845
0.01587302	0.84126984	-0.00031125	0.02167006	1.01105113
0.03174603	0.84126984	-0.00051600	0.04443348	1.01110562
0.04761905	0.84126984	0.00022835	0.06698869	1.01128647
0.06349206	0.84126984	0.00252784	0.08847459	1.01163841
0.07936508	0.84126984	0.00668243	0.10824050	1.01217586
0.09523810	0.84126984	0.01273880	0.12580868	1.01287439
0.11111111	0.84126984	0.02057871	0.14090761	1.01367446
0.12698413	0.84126984	0.03000295	0.15348247	1.01449298
0.14285714	0.84126984	0.04079257	0.16365539	1.01523729
0.15873016	0.84126984	0.05274195	0.17165234	1.01581697
0.17460317	0.84126984	0.06566733	0.17772669	1.01615154
0.19047619	0.84126984	0.07939994	0.18210219	1.01617451
0.20634921	0.84126984	0.09377338	0.18494423	1.01583501
0.22222222	0.84126984	0.10861295	0.18635708	1.01509845
0.23809524	0.84126984	0.12373076	0.18639854	1.01394682
0.25396825	0.84126984	0.13892774	0.18510248	1.01237887
0.26984127	0.84126984	0.15400074	0.18250116	1.01040980
0.28571429	0.84126984	0.16875253	0.17864215	1.00807025
0.30158730	0.84126984	0.18300184	0.17359784	1.00540447
0.31746032	0.84126984	0.19659161	0.16746753	1.00246767
0.33333333	0.84126984	0.20939415	0.16037364	0.99932288
0.34920635	0.84126984	0.22131300	0.15245431	0.99603758
0.36507937	0.84126984	0.23228158	0.14385448	0.99268058
0.38095238	0.84126984	0.24225969	0.13471732	0.98931928
0.39682540	0.84126984	0.25122842	0.12517710	0.98601763
0.41269841	0.84126984	0.25918458	0.11535416	0.98283465
0.42857143	0.84126984	0.26613523	0.10535206	0.97982362
0.44444444	0.84126984	0.27209291	0.09525679	0.97703179
0.46031746	0.84126984	0.27707175	0.08513741	0.97450036
0.47619048	0.84126984	0.28108462	0.07504787	0.97226474
0.49206349	0.84126984	0.28414124	0.06502933	0.97035486
0.50793651	0.84126984	0.28624710	0.05511279	0.96879555
0.52380952	0.84126984	0.28740309	0.04532164	0.96760681
0.53968254	0.84126984	0.28760553	0.03567392	0.96680406
0.55555556	0.84126984	0.28684655	0.02618435	0.96639828
0.57142857	0.84126984	0.28511464	0.01686586	0.96639610
0.58730159	0.84126984	0.28239535	0.00773082	0.96679977
0.60317460	0.84126984	0.27867210	-0.00120817	0.96760714
0.61904762	0.84126984	0.27392708	-0.00993787	0.96881152
0.63492063	0.84126984	0.26814240	-0.01844447	0.97040156
0.65079365	0.84126984	0.26130145	-0.02671425	0.97236107
0.66666667	0.84126984	0.25339066	-0.03473501	0.97466888
0.68253968	0.84126984	0.24440168	-0.04249863	0.97729877
0.69841270	0.84126984	0.23433412	-0.05000513	0.98021943
0.71428571	0.84126984	0.22319866	-0.05726897	0.98339472
0.73015873	0.84126984	0.21102066	-0.06432829	0.98678415
0.74603175	0.84126984	0.19784375	-0.07125843	0.99034386
0.76190476	0.84126984	0.18373301	-0.07819135	0.99402812
0.77777778	0.84126984	0.16877688	-0.08534357	0.99779162
0.79365079	0.84126984	0.15308659	-0.09305728	1.00159253
0.80952381	0.84126984	0.13679076	-0.10186242	1.00539656
0.82539683	0.84126984	0.12002137	-0.11257426	1.00918188
0.84126984	0.84126984	0.10288283	-0.12644848	1.01294473
0.85714286	0.84126984	0.08539178	-0.14541545	1.01670503
0.87301587	0.84126984	0.06737664	-0.17238486	1.02051005
0.88888889	0.84126984	0.04835451	-0.21152300	1.02443151
0.90476190	0.84126984	0.02748285	-0.26821680	1.02854727
0.92063492	0.84126984	0.00387675	-0.34788754	1.03289179
0.93650794	0.84126984	-0.02208345	-0.45114185	1.03734653
0.95238095	0.84126984	-0.04578584	-0.55961956	1.04142408
0.96825397	0.84126984	-0.05524999	-0.60694924	1.04408191
0.98412698	0.84126984	-0.03553426	-0.45219603	1.04454653
1.00000000	0.84126984	0.00000000	0.00000000	1.04420498
0.00000000	0.85714286	0.00000000	0.00000000	1.01119378
0.01587302	0.85714286	-0.00100814	0.02238717	1.01117006
0.03174603	0.85714286	-0.00268977	0.04486111	1.01119717
0.04761905	0.85714286	-0.00366225	0.06621781	1.01140563
0.06349206	0.85714286	-0.00297840	0.08593023	1.01184452
0.07936508	0.85714286	-0.00015641	0.10367964	1.01252529
0.09523810	0.85714286	0.00493062	0.11923538	1.01341497
0.11111111	0.85714286	0.01218101	0.13247626	1.01444198
0.12698413	0.85714286	0.02137056	0.14341678	1.01551009
0.14285714	0.85714286	0.03222981	0.15219338	1.01651421
0.15873016	0.85714286	0.04449109	0.15901820	1.01735345
0.17460317	0.85714286	0.05790910	0.16412407	1.01793954
0.19047619	0.85714286	0.07226274	0.16772022	1.01820079
0.20634921	0.85714286	0.08734713	0.16996784	1.01808338
0.22222222	0.85714286	0.10296367	0.17097527	1.01755125
0.23809524	0.85714286	0.11891291	0.17080765	1.01658576
0.25396825	0.85714286	0.13499255	0.16950391	1.01518514
0.26984127	0.85714286	0.15100014	0.16709491	1.01336388
0.28571429	0.85714286	0.16673922	0.16361848	1.01115164
0.30158730	0.85714286	0.18202655	0.15912905	1.00859145
0.31746032	0.85714286	0.19669890	0.15370149	1.00573741
0.33333333	0.85714286	0.21061803	0.14743000	1.00265180
0.34920635	0.85714286	0.22367311	0.14042361	0.99940200
0.36507937	0.85714286	0.23578079	0.13279978	0.99605747
0.38095238	0.85714286	0.24688304	0.12467770	0.99268708
0.39682540	0.85714286	0.25694361	0.11617230	0.98935693
0.41269841	0.85714286	0.26594358	0.10738961	0.98612876
0.42857143	0.85714286	0.27387679	0.09842374	0.98305888
0.44444444	0.85714286	0.28074549	0.08935549	0.98019765
0.46031746	0.85714286	0.28655661	0.08025213	0.97758929
0.47619048	0.85714286	0.29131881	0.07116839	0.97527197
0.49206349	0.85714286	0.29504022	0.06214792	0.97327805
0.50793651	0.85714286	0.29772704	0.05322522	0.97163434
0.52380952	0.85714286	0.29938270	0.04442757	0.97036247
0.53968254	0.85714286	0.30000754	0.03577692	0.96947909
0.55555556	0.85714286	0.29959887	0.02729152	0.96899607
0.57142857	0.85714286	0.29815136	0.01898732	0.96892071
0.58730159	0.85714286	0.29565762	0.01087896	0.96925572
0.60317460	0.85714286	0.29210901	0.00298043	0.96999933
0.61904762	0.85714286	0.28749661	-0.00469474	0.97114523
0.63492063	0.85714286	0.28181245	-0.01213378	0.97268252
0.65079365	0.85714286	0.27505090	-0.01932566	0.97459576
0.66666667	0.85714286	0.26721041	-0.02626285	0.97686485
0.68253968	0.85714286	0.25829550	-0.03294427	0.97946518
0.69841270	0.85714286	0.24831899	-0.03937973	0.98236783
0.71428571	0.85714286	0.23730433	-0.04559644	0.98553991
0.73015873	0.85714286	0.22528799	-0.05164829	0.98894539
0.74603175	0.85714286	0.21232136	-0.05762892	0.99254614
0.76190476	0.85714286	0.19847195	-0.06369011	0.99630369
0.77777778	0.85714286	0.18382298	-0.07006780	1.00018158
0.79365079	0.85714286	0.16847068	-0.07711971	1.00414854
0.80952381	0.85714286	0.15251731	-0.08538124	1.00818266
0.82539683	0.85714286	0.13605717	-0.09565139	1.01227647
0.84126984	0.85714286	0.11914835	-0.10912661	1.01644306
0.85714286	0.85714286	0.10175992	-0.12760163	1.02072238
0.87301587	0.85714286	0.08368119	-0.15373953	1.02518603
0.88888889	0.85714286	0.06439972	-0.19135778	1.02993518
0.90476190	0.85714286	0.04300515	-0.24557002	1.03508152
0.92063492	0.85714286	0.01834155	-0.32223658	1.04069517
0.93650794	0.85714286	-0.00996700	-0.42455232	1.04669286
0.95238095	0.85714286	-0.03841650	-0.54025794	1.05259864
0.96825397	0.85714286	-0.05490161	-0.60944111	1.05717796
0.98412698	0.85714286	-0.04026835	-0.48010396	1.05901671
1.00000000	0.85714286	0.00000000	0.00000000	1.05911174
0.00000000	0.87301587	0.00000000	0.00000000	1.01127482
0.01587302	0.87301587	-0.00203571	0.02435983	1.01121633
0.03174603	0.87301587	-0.00571158	0.04708759	1.01121188
0.04761905	0.87301587	-0.00883561	0.06727732	1.01146424
0.06349206	0.87301587	-0.01004268	0.08496875	1.01201710
0.07936508	0.87301587	-0.00868803	0.10033147	1.01286999
0.09523810	0.87301587	-0.00461071	0.11347126	1.01397498
0.11111111	0.87301587	0.00206194	0.12446768	1.01524492
0.12698413	0.87301587	0.01105179	0.13343367	1.01656914
0.14285714	0.87301587	0.02202257	0.14053486	1.01783050
0.15873016	0.87301587	0.03463680	0.14597305	1.01891903
0.17460317	0.87301587	0.04858404	0.14995505	1.01974028
0.19047619	0.87301587	0.06358839	0.15266416	1.02021903
0.20634921	0.87301587	0.07940373	0.15424330	1.02029997
0.22222222	0.87301587	0.09580433	0.15479130	1.01994692
0.23809524	0.87301587	0.11257612	0.15436966	1.01914176
0.25396825	0.87301587	0.12951157	0.15301525	1.01788336
0.26984127	0.87301587	0.14640860	0.15075448	1.01618653
0.28571429	0.87301587	0.16307301	0.14761574	1.01408078
0.30158730	0.87301587	0.17932284	0.14363816	1.01160863
0.31746032	0.87301587	0.19499329	0.13887605	1.00882345
0.33333333	0.87301587	0.20994074	0.13339943	1.00578687
0.34920635	0.87301587	0.22404535	0.12729155	1.00256594
0.36507937	0.87301587	0.23721180	0.12064455	0.99923037
0.38095238	0.87301587	0.24936829	0.11355450	0.99584988
0.39682540	0.87301587	0.26046419	0.10611657	0.99249205
0.41269841	0.87301587	0.27046676	0.09842098	0.98922061
0.42857143	0.87301587	0.27935756	0.09055015	0.98609424
0.44444444	0.87301587	0.28712869	0.08257696	0.98316584
0.46031746	0.87301587	0.29377951	0.07456409	0.98048218
0.47619048	0.87301587	0.29931379	0.06656427	0.97808385
0.49206349	0.87301587	0.30373745	0.05862110	0.97600538
0.50793651	0.87301587	0.30705696	0.05077031	0.97427545
0.52380952	0.87301587	0.30927825	0.04304114	0.97291721
0.53968254	0.87301587	0.31040621	0.03545775	0.97194851
0.55555556	0.87301587	0.31044446	0.02804054	0.97138217
0.57142857	0.87301587	0.30939562	0.02080712	0.97122615
0.58730159	0.87301587	0.30726177	0.01377317	0.97148373
0.60317460	0.87301587	0.30404508	0.00695284	0.97215361
0.61904762	0.87301587	0.29974881	0.00035869	0.97322999
0.63492063	0.87301587	0.29437830	-0.00599876	0.97470269
0.65079365	0.87301587	0.28794224	-0.01211221	0.97655723
0.66666667	0.87301587	0.28045402	-0.01797962	0.97877501
0.68253968	0.87301587	0.27193308	-0.02360721	0.98133353
0.69841270	0.87301587	0.26240638	-0.02901396	0.98420685
0.71428571	0.87301587	0.25190947	-0.03423797	0.98736620
0.73015873	0.87301587	0.24048732	-0.03934533	0.99078097
0.74603175	0.87301587	0.22819435	-0.04444240	0.99442009
0.76190476	0.87301587	0.21509344	-0.04969297	0.99825400
0.77777778	0.87301587	0.20125327	-0.05534230	1.00225729
0.79365079	0.87301587	0.18674352	-0.06175162	1.00641222
0.80952381	0.87301587	0.17162626	-0.06944892	1.01071331
0.82539683	0.87301587	0.15594159	-0.07920531	1.01517304
0.84126984	0.87301587	0.13968117	-0.09215123	1.01982884
0.85714286	0.87301587	0.12274227	-0.10994831	1.02475062
0.87301587	0.87301587	0.10484743	-0.13502467	1.03004666
0.88888889	0.87301587	0.08543391	-0.17084697	1.03586190
0.90476190	0.87301587	0.06353489	-0.22215865	1.04235628
0.92063492	0.87301587	0.03780388	-0.29491540	1.04964540
0.93650794	0.87301587	0.00717391	-0.39438381	1.05768255
0.95238095	0.87301587	-0.02623036	-0.51468495	1.06601253
0.96825397	0.87301587	-0.05088788	-0.60509740	1.07323373
0.98412698	0.87301587	-0.04358575	-0.50709766	1.07711062
1.00000000	0.87301587	0.00000000	0.00000000	1.07791144
0.00000000	0.88888889	0.00000000	0.00000000	1.01123105
0.01587302	0.88888889	-0.00360588	0.02809874	1.01112714
0.03174603	0.88888889	-0.01001824	0.05166101	1.01109102
0.04761905	0.88888889	-0.01582855	0.07054891	1.01141850
0.06349206	0.88888889	-0.01918732	0.08578266	1.01212817
0.07936508	0.88888889	-0.01935288	0.09824767	1.01319384
0.09523810	0.88888889	-0.01621653	0.10848541	1.01454518
0.11111111	0.88888889	-0.00999953	0.11681376	1.01607625
0.12698413	0.88888889	-0.00107751	0.12345614	1.01766171
0.14285714	0.88888889	0.01012359	0.12860837	1.01917397
0.15873016	0.88888889	0.02318768	0.13245674	1.02049636
0.17460317	0.88888889	0.03773809	0.13517248	1.02153082
0.19047619	0.88888889	0.05344584	0.13690053	1.02220086
0.20634921	0.88888889	0.07002535	0.13775190	1.02245149
0.22222222	0.88888889	0.08722451	0.13780288	1.02224783
0.23809524	0.88888889	0.10481450	0.13710040	1.02157345
0.25396825	0.88888889	0.12258212	0.13567143	1.02042882
0.26984127	0.88888889	0.14032572	0.13353347	1.01882994
0.28571429	0.88888889	0.15785459	0.13070424	1.01680690
0.30158730	0.88888889	0.17499057	0.12720877	1.01440228
0.31746032	0.88888889	0.19157102	0.12308359	1.01166911
0.33333333	0.88888889	0.20745169	0.11837794	1.00866853
0.34920635	0.88888889	0.22250895	0.11315255	1.00546721
0.36507937	0.88888889	0.23664077	0.10747684	1.00213477
0.38095238	0.88888889	0.24976655	0.10142532	0.99874132
0.39682540	0.88888889	0.26182564	0.09507383	0.99535532
0.41269841	0.88888889	0.27277513	0.08849624	0.99204184
0.42857143	0.88888889	0.28258711	0.08176182	0.98886127
0.44444444	0.88888889	0.29124574	0.07493353	0.98586844
