VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=128, J=128
0.57031250	0.74218750	0.19949172	-0.02256063	0.95799852
0.57812500	0.74218750	0.19811474	-0.02838177	0.95849149
0.58593750	0.74218750	0.19662568	-0.03420656	0.95905463
0.59375000	0.74218750	0.19502301	-0.04003967	0.95968757
0.60156250	0.74218750	0.19330526	-0.04588582	0.96038983
0.60937500	0.74218750	0.19147105	-0.05174982	0.96116084
0.61718750	0.74218750	0.18951905	-0.05763655	0.96199992
0.62500000	0.74218750	0.18744796	-0.06355096	0.96290626
0.63281250	0.74218750	0.18525658	-0.06949812	0.96387893
0.64062500	0.74218750	0.18294375	-0.07548317	0.96491691
0.64843750	0.74218750	0.18050836	-0.08151137	0.96601902
0.65625000	0.74218750	0.17794936	-0.08758809	0.96718396
0.66406250	0.74218750	0.17526576	-0.09371884	0.96841029
0.67187500	0.74218750	0.17245664	-0.09990924	0.96969643
0.67968750	0.74218750	0.16952115	-0.10616507	0.97104063
0.68750000	0.74218750	0.16645852	-0.11249228	0.97244100
0.69531250	0.74218750	0.16326807	-0.11889698	0.97389547
0.70312500	0.74218750	0.15994925	-0.12538550	0.97540177
0.71093750	0.74218750	0.15650164	-0.13196440	0.97695746
0.71875000	0.74218750	0.15292497	-0.13864049	0.97855990
0.72656250	0.74218750	0.14921920	-0.14542091	0.98020623
0.73437500	0.74218750	0.14538448	-0.15231319	0.98189334
0.74218750	0.74218750	0.14142127	-0.15932529	0.98361794
0.75000000	0.74218750	0.13733033	-0.16646569	0.98537644
0.75781250	0.74218750	0.13311274	-0.17374349	0.98716503
0.76562500	0.74218750	0.12876995	-0.18116848	0.98897964
0.77343750	0.74218750	0.12430375	-0.18875111	0.99081589
0.78125000	0.74218750	0.11971626	-0.19650254	0.99266916
0.78906250	0.74218750	0.11500982	-0.20443439	0.99453452
0.79687500	0.74218750	0.11018686	-0.21255837	0.99640671
0.80468750	0.74218750	0.10524972	-0.22088562	0.99828015
0.81250000	0.74218750	0.10020039	-0.22942561	1.00014885
0.82031250	0.74218750	0.09504024	-0.23818443	1.00200637
0.82812500	0.74218750	0.08976966	-0.24716251	1.00384577
0.83593750	0.74218750	0.08438782	-0.25635147	1.00565942
0.84375000	0.74218750	0.07889245	-0.26573017	1.00743893
0.85156250	0.74218750	0.07327985	-0.27526015	1.00917496
0.85937500	0.74218750	0.06754522	-0.28488087	1.01085709
0.86718750	0.74218750	0.06168336	-0.29450588	1.01247367
0.87500000	0.74218750	0.05569018	-0.30402289	1.01401179
0.88281250	0.74218750	0.04956480	-0.31330318	1.01545740
0.89062500	0.74218750	0.04331261	-0.32223246	1.01679576
0.89843750	0.74218750	0.03694835	-0.33078702	1.01801229
0.90625000	0.74218750	0.03049710	-0.33920337	1.01909410
0.91406250	0.74218750	0.02398857	-0.34833229	1.02003215
0.92187500	0.74218750	0.01744032	-0.36027889	1.02082394
0.92968750	0.74218750	0.01084073	-0.37919686	1.02147560
0.93750000	0.74218750	0.00418067	-0.41133615	1.02200144
0.94531250	0.74218750	-0.00238265	-0.46242568	1.02241967
0.95312500	0.74218750	-0.00820305	-0.53056210	1.02274508
0.96093750	0.74218750	-0.01185531	-0.59490782	1.02298333
0.96875000	0.74218750	-0.01144677	-0.60435871	1.02313331
0.97656250	0.74218750	-0.00657767	-0.48158324	1.02319175
0.98437500	0.74218750	-0.00158424	-0.18957073	1.02312215
0.99218750	0.74218750	0.00000000	0.00000000	1.00000000
0.00000000	0.75000000	0.00000000	0.00000000	1.00000000
0.00781250	0.75000000	-0.00008723	-0.00773722	1.02614190
0.01562500	0.75000000	-0.00010890	-0.01006862	1.02614912
0.02343750	0.75000000	0.00058053	-0.00939149	1.02617543
0.03125000	0.75000000	0.00267456	-0.00322419	1.02621188
0.03906250	0.75000000	0.00678443	0.00886862	1.02625546
0.04687500	0.75000000	0.01356344	0.02749349	1.02629845
0.05468750	0.75000000	0.02359564	0.05311263	1.02632443
0.06250000	0.75000000	0.03715518	0.08548931	1.02630404
0.07031250	0.75000000	0.05388875	0.12305458	1.02619365
0.07812500	0.75000000	0.07271160	0.16288104	1.02594134
0.08593750	0.75000000	0.09215012	0.20166345	1.02549947
0.09375000	0.75000000	0.11087745	0.23685757	1.02483645
0.10156250	0.75000000	0.12802726	0.26711108	1.02394132
0.10937500	0.75000000	0.14319831	0.29204726	1.02282146
0.11718750	0.75000000	0.15630290	0.31184255	1.02149709
0.12500000	0.75000000	0.16740859	0.32688974	1.01999598
0.13281250	0.75000000	0.17663790	0.33762407	1.01834952
0.14062500	0.75000000	0.18412774	0.34447335	1.01659021
0.14843750	0.75000000	0.19002478	0.34786582	1.01474977
0.15625000	0.75000000	0.19449254	0.34824652	1.01285766
0.16406250	0.75000000	0.19771534	0.34608019	1.01093976
0.17187500	0.75000000	0.19989482	0.34183823	1.00901757
0.17968750	0.75000000	0.20124006	0.33597669	1.00710777
0.18750000	0.75000000	0.20195519	0.32891352	1.00522230
0.19531250	0.75000000	0.20222772	0.32101087	1.00336879
0.20312500	0.75000000	0.20221979	0.31256541	1.00155133
0.21093750	0.75000000	0.20206341	0.30380659	0.99977120
0.21875000	0.75000000	0.20185940	0.29490152	0.99802778
0.22656250	0.75000000	0.20167941	0.28596414	0.99631922
0.23437500	0.75000000	0.20156993	0.27706625	0.99464309
0.24218750	0.75000000	0.20155727	0.26824872	0.99299681
0.25000000	0.75000000	0.20165263	0.25953143	0.99137800
0.25781250	0.75000000	0.20185673	0.25092126	0.98978468
0.26562500	0.75000000	0.20216361	0.24241807	0.98821536
0.27343750	0.75000000	0.20256355	0.23401871	0.98666914
0.28125000	0.75000000	0.20304510	0.22571941	0.98514564
0.28906250	0.75000000	0.20359641	0.21751713	0.98364501
0.29687500	0.75000000	0.20420599	0.20940994	0.98216784
0.30468750	0.75000000	0.20486307	0.20139711	0.98071511
0.31250000	0.75000000	0.20555771	0.19347883	0.97928814
0.32031250	0.75000000	0.20628077	0.18565589	0.97788853
0.32812500	0.75000000	0.20702381	0.17792934	0.97651806
0.33593750	0.75000000	0.20777895	0.17030027	0.97517872
0.34375000	0.75000000	0.20853878	0.16276954	0.97387259
0.35156250	0.75000000	0.20929626	0.15533769	0.97260185
0.35937500	0.75000000	0.21004464	0.14800484	0.97136874
0.36718750	0.75000000	0.21077742	0.14077065	0.97017553
0.37500000	0.75000000	0.21148833	0.13363432	0.96902448
0.38281250	0.75000000	0.21217130	0.12659461	0.96791784
0.39062500	0.75000000	0.21282050	0.11964988	0.96685783
0.39843750	0.75000000	0.21343028	0.11279810	0.96584661
0.40625000	0.75000000	0.21399521	0.10603689	0.96488628
0.41406250	0.75000000	0.21451010	0.09936361	0.96397888
0.42187500	0.75000000	0.21496995	0.09277532	0.96312634
0.42968750	0.75000000	0.21537001	0.08626886	0.96233053
0.43750000	0.75000000	0.21570575	0.07984088	0.96159321
0.44531250	0.75000000	0.21597286	0.07348786	0.96091604
0.45312500	0.75000000	0.21616724	0.06720611	0.96030057
0.46093750	0.75000000	0.21628503	0.06099183	0.95974826
0.46875000	0.75000000	0.21632254	0.05484112	0.95926046
0.47656250	0.75000000	0.21627632	0.04874997	0.95883838
0.48437500	0.75000000	0.21614307	0.04271429	0.95848317
0.49218750	0.75000000	0.21591970	0.03672994	0.95819584
0.50000000	0.75000000	0.21560328	0.03079269	0.95797729
0.50781250	0.75000000	0.21519104	0.02489829	0.95782833
0.51562500	0.75000000	0.21468036	0.01904242	0.95774965
0.52343750	0.75000000	0.21406877	0.01322073	0.95774183
0.53125000	0.75000000	0.21335391	0.00742883	0.95780536
0.53906250	0.75000000	0.21253357	0.00166228	0.95794062
0.54687500	0.75000000	0.21160564	-0.00408337	0.95814787
0.55468750	0.75000000	0.21056811	-0.00981264	0.95842728
0.56250000	0.75000000	0.20941907	-0.01553006	0.95877893
0.57031250	0.75000000	0.20815671	-0.02124022	0.95920277
0.57812500	0.75000000	0.20677927	-0.02694776	0.95969866
0.58593750	0.75000000	0.20528511	-0.03265735	0.96026636
0.59375000	0.75000000	0.20367262	-0.03837372	0.96090552
0.60156250	0.75000000	0.20194026	-0.04410168	0.96161568
0.60937500	0.75000000	0.20008658	-0.04984607	0.96239627
0.61718750	0.75000000	0.19811014	-0.05561185	0.96324662
0.62500000	0.75000000	0.19600958	-0.06140402	0.96416593
0.63281250	0.75000000	0.19378358	-0.06722769	0.96515330
0.64062500	0.75000000	0.19143086	-0.07308805	0.96620768
0.64843750	0.75000000	0.18895020	-0.07899043	0.96732792
0.65625000	0.75000000	0.18634041	-0.08494025	0.96851273
0.66406250	0.75000000	0.18360038	-0.09094305	0.96976066
0.67187500	0.75000000	0.18072902	-0.09700455	0.97107013
0.67968750	0.75000000	0.17772534	-0.10313058	0.97243941
0.68750000	0.75000000	0.17458840	-0.10932719	0.97386658
0.69531250	0.75000000	0.17131735	-0.11560058	0.97534958
0.70312500	0.75000000	0.16791148	-0.12195721	0.97688613
0.71093750	0.75000000	0.16437019	-0.12840378	0.97847377
0.71875000	0.75000000	0.16069305	-0.13494729	0.98010985
0.72656250	0.75000000	0.15687981	-0.14159510	0.98179147
0.73437500	0.75000000	0.15293049	-0.14835497	0.98351552
0.74218750	0.75000000	0.14884533	-0.15523515	0.98527864
0.75000000	0.75000000	0.14462489	-0.16224445	0.98707722
0.75781250	0.75000000	0.14027007	-0.16939231	0.98890740
0.76562500	0.75000000	0.13578206	-0.17668885	0.99076501
0.77343750	0.75000000	0.13116237	-0.18414486	0.99264563
0.78125000	0.75000000	0.12641279	-0.19177173	0.99454451
0.78906250	0.75000000	0.12153523	-0.19958120	0.99645660
0.79687500	0.75000000	0.11653162	-0.20758498	0.99837650
0.80468750	0.75000000	0.11140369	-0.21579394	1.00029842
0.81250000	0.75000000	0.10615269	-0.22421698	1.00221612
0.82031250	0.75000000	0.10077915	-0.23285936	1.00412288
0.82812500	0.75000000	0.09528248	-0.24172034	1.00601136
0.83593750	0.75000000	0.08966080	-0.25079013	1.00787350
0.84375000	0.75000000	0.08391076	-0.26004610	1.00970036
0.85156250	0.75000000	0.07802758	-0.26944845	1.01148196
0.85937500	0.75000000	0.07200549	-0.27893584	1.01320715
0.86718750	0.75000000	0.06583862	-0.28842218	1.01486346
0.87500000	0.75000000	0.05952262	-0.29779740	1.01643711
0.88281250	0.75000000	0.05305713	-0.30693780	1.01791315
0.89062500	0.75000000	0.04644916	-0.31573769	1.01927596
0.89843750	0.75000000	0.03971679	-0.32418516	1.02051021
0.90625000	0.75000000	0.03289091	-0.33252810	1.02160240
0.91406250	0.75000000	0.02601029	-0.34161841	1.02254308
0.92187500	0.75000000	0.01910485	-0.35353908	1.02332943
0.92968750	0.75000000	0.01217509	-0.37240732	1.02396701
0.93750000	0.75000000	0.00521481	-0.40450535	1.02446879
0.94531250	0.75000000	-0.00163481	-0.45584355	1.02485019
0.95312500	0.75000000	-0.00775627	-0.52520237	1.02512186
0.96093750	0.75000000	-0.01172646	-0.59264510	1.02528708
0.96875000	0.75000000	-0.01156423	-0.60719220	1.02535298
0.97656250	0.75000000	-0.00669432	-0.48848878	1.02534381
0.98437500	0.75000000	-0.00159898	-0.19275396	1.02524544
0.99218750	0.75000000	0.00000000	0.00000000	1.00000000
0.00000000	0.75781250	0.00000000	0.00000000	1.00000000
0.00781250	0.75781250	-0.00011906	-0.00753094	1.02627709
0.01562500	0.75781250	-0.00024354	-0.01012875	1.02628213
0.02343750	0.75781250	0.00021382	-0.01047815	1.02630365
0.03125000	0.75781250	0.00187624	-0.00589398	1.02633512
0.03906250	0.75781250	0.00531314	0.00399164	1.02637479
0.04687500	0.75781250	0.01114399	0.01976062	1.02641753
0.05468750	0.75781250	0.01997214	0.04198516	1.02645136
0.06250000	0.75781250	0.03221587	0.07081351	1.02645350
0.07031250	0.75781250	0.04782487	0.10538780	1.02638776
0.07812500	0.75781250	0.06605360	0.14349624	1.02620707
0.08593750	0.75781250	0.08558884	0.18207448	1.02586301
0.09375000	0.75781250	0.10501625	0.21829181	1.02531794
0.10156250	0.75781250	0.12324782	0.25029546	1.02455259
0.10937500	0.75781250	0.13966416	0.27727549	1.02356669
0.11718750	0.75781250	0.15403028	0.29914360	1.02237475
0.12500000	0.75781250	0.16634021	0.31617305	1.02100069
0.13281250	0.75781250	0.17669078	0.32876086	1.01947336
0.14062500	0.75781250	0.18521356	0.33732395	1.01782346
0.14843750	0.75781250	0.19205285	0.34227888	1.01608154
0.15625000	0.75781250	0.19736650	0.34405205	1.01427640
0.16406250	0.75781250	0.20133080	0.34308755	1.01243391
0.17187500	0.75781250	0.20414045	0.33984174	1.01057608
0.17968750	0.75781250	0.20600194	0.33476646	1.00872055
0.18750000	0.75781250	0.20712269	0.32828786	1.00688049
0.19531250	0.75781250	0.20769939	0.32078729	1.00506484
0.20312500	0.75781250	0.20790803	0.31258828	1.00327890
0.21093750	0.75781250	0.20789720	0.30395093	1.00152505
0.21875000	0.75781250	0.20778519	0.29507321	0.99980350
0.22656250	0.75781250	0.20766030	0.28609734	0.99811302
0.23437500	0.75781250	0.20758366	0.27711917	0.99645159
0.24218750	0.75781250	0.20759351	0.26819861	0.99481688
0.25000000	0.75781250	0.20771006	0.25936962	0.99320661
0.25781250	0.75781250	0.20794027	0.25064875	0.99161885
0.26562500	0.75781250	0.20828200	0.24204196	0.99005216
0.27343750	0.75781250	0.20872743	0.23354945	0.98850561
0.28125000	0.75781250	0.20926557	0.22516898	0.98697888
0.28906250	0.75781250	0.20988406	0.21689776	0.98547216
0.29687500	0.75781250	0.21057031	0.20873348	0.98398617
0.30468750	0.75781250	0.21131211	0.20067469	0.98252201
0.31250000	0.75781250	0.21209801	0.19272072	0.98108119
0.32031250	0.75781250	0.21291740	0.18487156	0.97966550
0.32812500	0.75781250	0.21376045	0.17712759	0.97827696
0.33593750	0.75781250	0.21461807	0.16948926	0.97691776
0.34375000	0.75781250	0.21548180	0.16195698	0.97559026
0.35156250	0.75781250	0.21634369	0.15453088	0.97429688
0.35937500	0.75781250	0.21719624	0.14721073	0.97304009
0.36718750	0.75781250	0.21803230	0.13999592	0.97182240
0.37500000	0.75781250	0.21884506	0.13288537	0.97064630
0.38281250	0.75781250	0.21962802	0.12587762	0.96951425
0.39062500	0.75781250	0.22037495	0.11897075	0.96842867
0.39843750	0.75781250	0.22107987	0.11216252	0.96739191
0.40625000	0.75781250	0.22173709	0.10545032	0.96640627
0.41406250	0.75781250	0.22234116	0.09883124	0.96547392
0.42187500	0.75781250	0.22288690	0.09230211	0.96459696
0.42968750	0.75781250	0.22336936	0.08585955	0.96377739
0.43750000	0.75781250	0.22378387	0.07949995	0.96301709
0.44531250	0.75781250	0.22412598	0.07321957	0.96231784
0.45312500	0.75781250	0.22439148	0.06701451	0.96168129
0.46093750	0.75781250	0.22457641	0.06088073	0.96110899
0.46875000	0.75781250	0.22467700	0.05481412	0.96060236
0.47656250	0.75781250	0.22468972	0.04881048	0.96016271
0.48437500	0.75781250	0.22461122	0.04286553	0.95979124
0.49218750	0.75781250	0.22443834	0.03697495	0.95948901
0.50000000	0.75781250	0.22416811	0.03113433	0.95925699
0.50781250	0.75781250	0.22379772	0.02533928	0.95909601
0.51562500	0.75781250	0.22332451	0.01958532	0.95900683
0.52343750	0.75781250	0.22274597	0.01386796	0.95899004
0.53125000	0.75781250	0.22205973	0.00818269	0.95904618
0.53906250	0.75781250	0.22126352	0.00252496	0.95917564
0.54687500	0.75781250	0.22035520	-0.00310980	0.95937872
0.55468750	0.75781250	0.21933274	-0.00872621	0.95965561
0.56250000	0.75781250	0.21819417	-0.01432889	0.96000640
0.57031250	0.75781250	0.21693765	-0.01992251	0.96043106
0.57812500	0.75781250	0.21556139	-0.02551177	0.96092948
0.58593750	0.75781250	0.21406366	-0.03110144	0.96150142
0.59375000	0.75781250	0.21244281	-0.03669629	0.96214654
0.60156250	0.75781250	0.21069725	-0.04230119	0.96286441
0.60937500	0.75781250	0.20882543	-0.04792105	0.96365447
0.61718750	0.75781250	0.20682584	-0.05356085	0.96451604
0.62500000	0.75781250	0.20469702	-0.05922564	0.96544836
0.63281250	0.75781250	0.20243755	-0.06492059	0.96645051
0.64062500	0.75781250	0.20004606	-0.07065093	0.96752148
0.64843750	0.75781250	0.19752118	-0.07642202	0.96866011
0.65625000	0.75781250	0.19486163	-0.08223932	0.96986512
0.66406250	0.75781250	0.19206612	-0.08810844	0.97113507
0.67187500	0.75781250	0.18913344	-0.09403513	0.97246838
0.67968750	0.75781250	0.18606244	-0.10002532	0.97386333
0.68750000	0.75781250	0.18285202	-0.10608510	0.97531800
0.69531250	0.75781250	0.17950118	-0.11222079	0.97683033
0.70312500	0.75781250	0.17600902	-0.11843897	0.97839804
0.71093750	0.75781250	0.17237477	-0.12474648	0.98001867
0.71875000	0.75781250	0.16859782	-0.13115050	0.98168954
0.72656250	0.75781250	0.16467774	-0.13765859	0.98340775
0.73437500	0.75781250	0.16061435	-0.14427876	0.98517018
0.74218750	0.75781250	0.15640770	-0.15101954	0.98697343
0.75000000	0.75781250	0.15205812	-0.15789004	0.98881386
0.75781250	0.75781250	0.14756622	-0.16490001	0.99068756
0.76562500	0.75781250	0.14293293	-0.17205986	0.99259033
0.77343750	0.75781250	0.13815939	-0.17938064	0.99451765
0.78125000	0.75781250	0.13324694	-0.18687392	0.99646469
0.78906250	0.75781250	0.12819699	-0.19455149	0.99842628
0.79687500	0.75781250	0.12301081	-0.20242491	1.00039685
0.80468750	0.75781250	0.11768938	-0.21050466	1.00237041
0.81250000	0.75781250	0.11223309	-0.21879898	1.00434050
0.82031250	0.75781250	0.10664141	-0.22731214	1.00630004
0.82812500	0.75781250	0.10091267	-0.23604216	1.00824132
0.83593750	0.75781250	0.09504380	-0.24497776	1.01015577
0.84375000	0.75781250	0.08903023	-0.25409484	1.01203386
0.85156250	0.75781250	0.08286604	-0.26335234	1.01386495
0.85937500	0.75781250	0.07654451	-0.27268833	1.01563708
0.86718750	0.75781250	0.07005914	-0.28201746	1.01733690
0.87500000	0.75781250	0.06340550	-0.29123249	1.01894969
0.88281250	0.75781250	0.05658401	-0.30021573	1.02045952
0.89062500	0.75781250	0.04960372	-0.30887150	1.02184985
0.89843750	0.75781250	0.04248648	-0.31720174	1.02310454
0.90625000	0.75781250	0.03526943	-0.32546859	1.02420945
0.91406250	0.75781250	0.02800070	-0.33452859	1.02515474
0.92187500	0.75781250	0.02072249	-0.34644525	1.02593723
0.92968750	0.75781250	0.01344700	-0.36529590	1.02656191
0.93750000	0.75781250	0.00617005	-0.39737955	1.02704024
0.94531250	0.75781250	-0.00098452	-0.44896517	1.02738439
0.95312500	0.75781250	-0.00742881	-0.51951501	1.02759968
0.96093750	0.75781250	-0.01173906	-0.59005203	1.02768495
0.96875000	0.75781250	-0.01183328	-0.60985328	1.02765397
0.97656250	0.75781250	-0.00693007	-0.49560083	1.02756169
0.98437500	0.75781250	-0.00165719	-0.19601013	1.02742548
0.99218750	0.75781250	0.00000000	0.00000000	1.00000000
0.00000000	0.76562500	0.00000000	0.00000000	1.00000000
0.00781250	0.76562500	-0.00015422	-0.00725766	1.02640086
0.01562500	0.76562500	-0.00038522	-0.01004655	1.02640399
0.02343750	0.76562500	-0.00014983	-0.01125310	1.02642147
0.03125000	0.76562500	0.00111620	-0.00804747	1.02644878
0.03906250	0.76562500	0.00394389	-0.00011947	1.02648500
0.04687500	0.76562500	0.00891102	0.01307375	1.02652679
0.05468750	0.76562500	0.01660793	0.03214696	1.02656551
0.06250000	0.76562500	0.02752881	0.05748711	1.02658375
0.07031250	0.76562500	0.04185112	0.08878289	1.02655235
0.07812500	0.76562500	0.05916932	0.12455421	1.02643058
0.08593750	0.76562500	0.07843425	0.16221634	1.02617220
0.09375000	0.76562500	0.09826379	0.19889301	1.02573628
0.10156250	0.76562500	0.11740380	0.23232267	1.02509660
0.10937500	0.76562500	0.13500719	0.26122855	1.02424518
0.11718750	0.76562500	0.15065299	0.28517863	1.02319005
0.12500000	0.76562500	0.16422366	0.30425743	1.02195047
0.13281250	0.76562500	0.17576596	0.31878361	1.02055203
0.14062500	0.76562500	0.18539566	0.32914873	1.01902314
0.14843750	0.76562500	0.19325300	0.33575747	1.01739261
0.15625000	0.76562500	0.19949169	0.33902114	1.01568806
0.16406250	0.76562500	0.20428100	0.33936485	1.01393474
0.17187500	0.76562500	0.20780787	0.33722791	1.01215463
0.17968750	0.76562500	0.21027361	0.33305307	1.01036584
0.18750000	0.76562500	0.21188546	0.32726865	1.00858237
0.19531250	0.76562500	0.21284575	0.32026951	1.00681428
0.20312500	0.76562500	0.21334142	0.31240177	1.00506802
0.21093750	0.76562500	0.21353586	0.30395383	1.00334707
0.21875000	0.76562500	0.21356414	0.29515403	1.00165260
0.22656250	0.76562500	0.21353154	0.28617399	0.99998415
0.23437500	0.76562500	0.21351496	0.27713574	0.99834027
0.24218750	0.76562500	0.21356617	0.26812099	0.99671905
0.25000000	0.76562500	0.21371624	0.25918063	0.99511849
0.25781250	0.76562500	0.21398016	0.25034362	0.99353684
0.26562500	0.76562500	0.21436124	0.24162428	0.99197276
0.27343750	0.76562500	0.21485491	0.23302804	0.99042546
0.28125000	0.76562500	0.21545167	0.22455548	0.98889470
0.28906250	0.76562500	0.21613939	0.21620504	0.98738081
0.29687500	0.76562500	0.21690480	0.20797455	0.98588462
0.30468750	0.76562500	0.21773454	0.19986207	0.98440745
0.31250000	0.76562500	0.21861573	0.19186623	0.98295100
0.32031250	0.76562500	0.21953624	0.18398616	0.98151727
0.32812500	0.76562500	0.22048477	0.17622141	0.98010856
0.33593750	0.76562500	0.22145089	0.16857170	0.97872733
0.34375000	0.76562500	0.22242492	0.16103678	0.97737618
0.35156250	0.76562500	0.22339788	0.15361623	0.97605780
0.35937500	0.76562500	0.22436136	0.14630936	0.97477495
0.36718750	0.76562500	0.22530748	0.13911512	0.97353038
0.37500000	0.76562500	0.22622881	0.13203209	0.97232682
0.38281250	0.76562500	0.22711830	0.12505845	0.97116698
0.39062500	0.76562500	0.22796928	0.11819201	0.97005349
0.39843750	0.76562500	0.22877544	0.11143019	0.96898891
0.40625000	0.76562500	0.22953077	0.10477011	0.96797570
0.41406250	0.76562500	0.23022957	0.09820858	0.96701623
0.42187500	0.76562500	0.23086644	0.09174216	0.96611275
0.42968750	0.76562500	0.23143627	0.08536720	0.96526740
0.43750000	0.76562500	0.23193423	0.07907984	0.96448219
0.44531250	0.76562500	0.23235575	0.07287607	0.96375901
0.45312500	0.76562500	0.23269652	0.06675174	0.96309962
0.46093750	0.76562500	0.23295248	0.06070260	0.96250566
0.46875000	0.76562500	0.23311982	0.05472432	0.96197864
0.47656250	0.76562500	0.23319491	0.04881247	0.96151994
0.48437500	0.76562500	0.23317438	0.04296258	0.96113081
0.49218750	0.76562500	0.23305503	0.03717013	0.96081238
0.50000000	0.76562500	0.23283384	0.03143057	0.96056566
0.50781250	0.76562500	0.23250798	0.02573930	0.96039154
0.51562500	0.76562500	0.23207477	0.02009172	0.96029080
0.52343750	0.76562500	0.23153168	0.01448320	0.96026409
0.53125000	0.76562500	0.23087629	0.00890909	0.96031194
0.53906250	0.76562500	0.23010634	0.00336473	0.96043480
0.54687500	0.76562500	0.22921966	-0.00215457	0.96063297
0.55468750	0.76562500	0.22821418	-0.00765349	0.96090668
0.56250000	0.76562500	0.22708792	-0.01313678	0.96125602
0.57031250	0.76562500	0.22583898	-0.01860916	0.96168099
0.57812500	0.76562500	0.22446554	-0.02407542	0.96218149
0.58593750	0.76562500	0.22296584	-0.02954036	0.96275729
0.59375000	0.76562500	0.22133816	-0.03500884	0.96340807
0.60156250	0.76562500	0.21958085	-0.04048577	0.96413341
0.60937500	0.76562500	0.21769229	-0.04597609	0.96493275
0.61718750	0.76562500	0.21567091	-0.05148483	0.96580545
0.62500000	0.76562500	0.21351515	-0.05701708	0.96675074
0.63281250	0.76562500	0.21122349	-0.06257803	0.96776771
0.64062500	0.76562500	0.20879446	-0.06817296	0.96885538
0.64843750	0.76562500	0.20622658	-0.07380724	0.97001258
0.65625000	0.76562500	0.20351842	-0.07948638	0.97123804
0.66406250	0.76562500	0.20066860	-0.08521604	0.97253035
0.67187500	0.76562500	0.19767574	-0.09100200	0.97388793
0.67968750	0.76562500	0.19453855	-0.09685025	0.97530907
0.68750000	0.76562500	0.19125577	-0.10276696	0.97679186
0.69531250	0.76562500	0.18782623	-0.10875855	0.97833424
0.70312500	0.76562500	0.18424887	-0.11483170	0.97993394
0.71093750	0.76562500	0.18052275	-0.12099338	0.98158849
0.71875000	0.76562500	0.17664706	-0.12725096	0.98329524
0.72656250	0.76562500	0.17262119	-0.13361219	0.98505126
0.73437500	0.76562500	0.16844472	-0.14008531	0.98685342
0.74218750	0.76562500	0.16411748	-0.14667910	0.98869833
0.75000000	0.76562500	0.15963953	-0.15340294	0.99058232
0.75781250	0.76562500	0.15501117	-0.16026685	0.99250143
0.76562500	0.76562500	0.15023293	-0.16728148	0.99445143
0.77343750	0.76562500	0.14530552	-0.17445807	0.99642774
0.78125000	0.76562500	0.14022974	-0.18180825	0.99842545
0.78906250	0.76562500	0.13500631	-0.18934377	1.00043926
0.79687500	0.76562500	0.12963576	-0.19707590	1.00246345
0.80468750	0.76562500	0.12411813	-0.20501461	1.00449184
0.81250000	0.76562500	0.11845275	-0.21316734	1.00651767
0.82031250	0.76562500	0.11263792	-0.22153728	1.00853357
0.82812500	0.76562500	0.10667071	-0.23012107	1.01053135
0.83593750	0.76562500	0.10054671	-0.23890597	1.01250196
0.84375000	0.76562500	0.09426005	-0.24786639	1.01443523
0.85156250	0.76562500	0.08780361	-0.25696017	1.01631976
0.85937500	0.76562500	0.08116973	-0.26612509	1.01814275
0.86718750	0.76562500	0.07435138	-0.27527698	1.01988991
0.87500000	0.76562500	0.06734426	-0.28431221	1.02154549
0.88281250	0.76562500	0.06014988	-0.29312015	1.02309256
0.89062500	0.76562500	0.05277976	-0.30161667	1.02451360
0.89843750	0.76562500	0.04526007	-0.30981964	1.02579161
0.90625000	0.76562500	0.03763464	-0.31800821	1.02691183
0.91406250	0.76562500	0.02996124	-0.32704685	1.02786400
0.92187500	0.76562500	0.02229415	-0.33898170	1.02864463
0.92968750	0.76562500	0.01465659	-0.35784639	1.02925810
0.93750000	0.76562500	0.00704506	-0.38994059	1.02971424
0.94531250	0.76562500	-0.00043604	-0.44176846	1.03002148
0.95312500	0.76562500	-0.00723028	-0.51347320	1.03017860
0.96093750	0.76562500	-0.01191103	-0.58710283	1.03017764
0.96875000	0.76562500	-0.01228122	-0.61233807	1.03003657
0.97656250	0.76562500	-0.00731612	-0.50298435	1.02984378
0.98437500	0.76562500	-0.00177414	-0.19944147	1.02965909
0.99218750	0.76562500	0.00000000	0.00000000	1.00000000
0.00000000	0.77343750	0.00000000	0.00000000	1.00000000
0.00781250	0.77343750	-0.00019234	-0.00691110	1.02651324
0.01562500	0.77343750	-0.00053281	-0.00982164	1.02651483
0.02343750	0.77343750	-0.00050927	-0.01173695	1.02652928
0.03125000	0.77343750	0.00039291	-0.00973183	1.02655372
0.03906250	0.77343750	0.00266964	-0.00353953	1.02658758
0.04687500	0.77343750	0.00685475	0.00734158	1.02662853
0.05468750	0.77343750	0.01350757	0.02352941	1.02667020
0.06250000	0.77343750	0.02314821	0.04554314	1.02669934
0.07031250	0.77343750	0.03610230	0.07345046	1.02669300
0.07812500	0.77343750	0.05225727	0.10641346	1.02661736
0.08593750	0.77343750	0.07088394	0.14246548	1.02643079
0.09375000	0.77343750	0.09075640	0.17894187	1.02609219
0.10156250	0.77343750	0.11054887	0.21334133	1.02557060
0.10937500	0.77343750	0.12920998	0.24394539	1.02485104
0.11718750	0.77343750	0.14610690	0.26991907	1.02393473
0.12500000	0.77343750	0.16097044	0.29108278	1.02283544
