VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.50000000	0.75000000	0.21555587	0.04498942	0.95239743
0.51562500	0.75000000	0.21447420	0.03235292	0.95186461
0.53125000	0.75000000	0.21288356	0.01988801	0.95167942
0.54687500	0.75000000	0.21076036	0.00755509	0.95184522
0.56250000	0.75000000	0.20807952	-0.00468473	0.95236356
0.57812500	0.75000000	0.20481441	-0.01686908	0.95323407
0.59375000	0.75000000	0.20093669	-0.02903381	0.95445421
0.60937500	0.75000000	0.19641615	-0.04121225	0.95601899
0.62500000	0.75000000	0.19122066	-0.05343443	0.95792055
0.64062500	0.75000000	0.18531620	-0.06572608	0.96014758
0.65625000	0.75000000	0.17866742	-0.07810753	0.96268474
0.67187500	0.75000000	0.17123847	-0.09059284	0.96551178
0.68750000	0.75000000	0.16299475	-0.10318926	0.96860273
0.70312500	0.75000000	0.15390546	-0.11589816	0.97192498
0.71875000	0.75000000	0.14394734	-0.12871850	0.97543851
0.73437500	0.75000000	0.13310982	-0.14165536	0.97909541
0.75000000	0.75000000	0.12140121	-0.15473772	0.98284011
0.76562500	0.75000000	0.10885522	-0.16805216	0.98661061
0.78125000	0.75000000	0.09553546	-0.18180401	0.99034116
0.79687500	0.75000000	0.08153323	-0.19642527	0.99396683
0.81250000	0.75000000	0.06695046	-0.21275978	0.99742985
0.82812500	0.75000000	0.05185855	-0.23236004	1.00068706
0.84375000	0.75000000	0.03623457	-0.25788560	1.00371643
0.85937500	0.75000000	0.01991874	-0.29341803	1.00651893
0.87500000	0.75000000	0.00272457	-0.34412585	1.00910964
0.89062500	0.75000000	-0.01507916	-0.41414824	1.01148921
0.90625000	0.75000000	-0.03177926	-0.50104405	1.01358739
0.92187500	0.75000000	-0.04311904	-0.58530654	1.01519819
0.93750000	0.75000000	-0.04266707	-0.61631980	1.01601144
0.95312500	0.75000000	-0.02695419	-0.50862689	1.01586454
0.96875000	0.75000000	-0.00765117	-0.20164786	1.01480471
0.98437500	0.75000000	0.00000000	0.00000000	1.00000000
0.00000000	0.76562500	0.00000000	0.00000000	1.00000000
0.01562500	0.76562500	0.00103123	0.00786681	1.01192371
0.03125000	0.76562500	0.00395440	0.02177045	1.01203033
0.04687500	0.76562500	0.00939724	0.05558330	1.01224022
0.06250000	0.76562500	0.01802767	0.09353460	1.01245839
0.07812500	0.76562500	0.02941094	0.13279657	1.01268182
0.09375000	0.76562500	0.04280894	0.17033187	1.01288417
0.10937500	0.76562500	0.05734429	0.20359463	1.01301049
0.12500000	0.76562500	0.07222799	0.23102195	1.01298345
0.14062500	0.76562500	0.08690759	0.25208687	1.01271733
0.15625000	0.76562500	0.10108457	0.26701616	1.01213260
0.17187500	0.76562500	0.11464184	0.27642005	1.01116645
0.18750000	0.76562500	0.12754950	0.28101089	1.00977840
0.20312500	0.76562500	0.13979466	0.28146018	1.00795253
0.21875000	0.76562500	0.15134906	0.27836179	1.00569730
0.23437500	0.76562500	0.16216661	0.27224701	1.00304372
0.25000000	0.76562500	0.17219595	0.26360958	1.00004181
0.26562500	0.76562500	0.18139561	0.25292038	0.99675578
0.28125000	0.76562500	0.18974454	0.24062826	0.99325858
0.29687500	0.76562500	0.19724588	0.22715151	0.98962645
0.31250000	0.76562500	0.20392498	0.21286608	0.98593423
0.32812500	0.76562500	0.20982368	0.19809581	0.98225188
0.34375000	0.76562500	0.21499318	0.18310691	0.97864230
0.35937500	0.76562500	0.21948706	0.16810743	0.97516028
0.37500000	0.76562500	0.22335571	0.15325093	0.97185250
0.39062500	0.76562500	0.22664236	0.13864302	0.96875805
0.40625000	0.76562500	0.22938095	0.12434924	0.96590929
0.42187500	0.76562500	0.23159535	0.11040332	0.96333290
0.43750000	0.76562500	0.23329976	0.09681479	0.96105082
0.45312500	0.76562500	0.23449964	0.08357560	0.95908109
0.46875000	0.76562500	0.23519305	0.07066544	0.95743849
0.48437500	0.76562500	0.23537203	0.05805594	0.95613512
0.50000000	0.76562500	0.23502373	0.04571371	0.95518071
0.51562500	0.76562500	0.23413147	0.03360257	0.95458291
0.53125000	0.76562500	0.23267539	0.02168508	0.95434739
0.54687500	0.76562500	0.23063294	0.00992367	0.95447795
0.56250000	0.76562500	0.22797908	-0.00171860	0.95497644
0.57812500	0.76562500	0.22468631	-0.01327732	0.95584265
0.59375000	0.76562500	0.22072465	-0.02478619	0.95707414
0.60937500	0.76562500	0.21606160	-0.03627628	0.95866592
0.62500000	0.76562500	0.21066212	-0.04777542	0.96061002
0.64062500	0.76562500	0.20448895	-0.05930745	0.96289496
0.65625000	0.76562500	0.19750315	-0.07089157	0.96550508
0.67187500	0.76562500	0.18966532	-0.08254203	0.96841975
0.68750000	0.76562500	0.18093750	-0.09426852	0.97161248
0.70312500	0.76562500	0.17128609	-0.10607819	0.97505011
0.71875000	0.76562500	0.16068612	-0.11798038	0.97869200
0.73437500	0.76562500	0.14912683	-0.12999666	0.98248969
0.75000000	0.76562500	0.13661846	-0.14217944	0.98638718
0.76562500	0.76562500	0.12319938	-0.15464537	0.99032223
0.78125000	0.76562500	0.10894136	-0.16763302	0.99422912
0.79687500	0.76562500	0.09394850	-0.18160118	0.99804320
0.81250000	0.76562500	0.07834205	-0.19739465	1.00170707
0.82812500	0.76562500	0.06222040	-0.21651162	1.00517781
0.84375000	0.76562500	0.04558996	-0.24147960	1.00843329
0.85937500	0.76562500	0.02829664	-0.27621488	1.01147380
0.87500000	0.76562500	0.01007549	-0.32591368	1.01431280
0.89062500	0.76562500	-0.00903940	-0.39544179	1.01694666
0.90625000	0.76562500	-0.02769541	-0.48439439	1.01929160
0.92187500	0.76562500	-0.04181206	-0.57649977	1.02110272
0.93750000	0.76562500	-0.04432606	-0.62306455	1.02199673
0.95312500	0.76562500	-0.02988568	-0.53203539	1.02177332
0.96875000	0.76562500	-0.00906451	-0.21836355	1.02058835
0.98437500	0.76562500	0.00000000	0.00000000	1.00000000
0.00000000	0.78125000	0.00000000	0.00000000	1.00000000
0.01562500	0.78125000	0.00080805	0.00602753	1.01235055
0.03125000	0.78125000	0.00313804	0.01835657	1.01243873
0.04687500	0.78125000	0.00764477	0.04904760	1.01263052
0.06250000	0.78125000	0.01508048	0.08400417	1.01287105
0.07812500	0.78125000	0.02529000	0.12073421	1.01318243
0.09375000	0.78125000	0.03779819	0.15648805	1.01355725
0.10937500	0.78125000	0.05190088	0.18880041	1.01394584
0.12500000	0.78125000	0.06685841	0.21597495	1.01426035
0.14062500	0.78125000	0.08206492	0.23724775	1.01439226
0.15625000	0.78125000	0.09711759	0.25262563	1.01423375
0.17187500	0.78125000	0.11179215	0.26257874	1.01369454
0.18750000	0.78125000	0.12597502	0.26776168	1.01271137
0.20312500	0.78125000	0.13959822	0.26884102	1.01125134
0.21875000	0.78125000	0.15259986	0.26642490	1.00931146
0.23437500	0.78125000	0.16491115	0.26105506	1.00691583
0.25000000	0.78125000	0.17646100	0.25322235	1.00411131
0.26562500	0.78125000	0.18718701	0.24338193	1.00096215
0.28125000	0.78125000	0.19704540	0.23195940	0.99754395
0.29687500	0.78125000	0.20601610	0.21934834	0.99393779
0.31250000	0.78125000	0.21410275	0.20590350	0.99022500
0.32812500	0.78125000	0.22132880	0.19193364	0.98648305
0.34375000	0.78125000	0.22773145	0.17769694	0.98278280
0.35937500	0.78125000	0.23335515	0.16339981	0.97918696
0.37500000	0.78125000	0.23824579	0.14919926	0.97574962
0.39062500	0.78125000	0.24244611	0.13520771	0.97251650
0.40625000	0.78125000	0.24599269	0.12149938	0.96952574
0.42187500	0.78125000	0.24891423	0.10811724	0.96680878
0.43750000	0.78125000	0.25123101	0.09507970	0.96439142
0.45312500	0.78125000	0.25295509	0.08238673	0.96229471
0.46875000	0.78125000	0.25409105	0.07002493	0.96053577
0.48437500	0.78125000	0.25463685	0.05797168	0.95912840
0.50000000	0.78125000	0.25458479	0.04619834	0.95808360
0.51562500	0.78125000	0.25392231	0.03467269	0.95740989
0.53125000	0.78125000	0.25263266	0.02336069	0.95711358
0.54687500	0.78125000	0.25069533	0.01222783	0.95719885
0.56250000	0.78125000	0.24808637	0.00124008	0.95766780
0.57812500	0.78125000	0.24477846	-0.00963532	0.95852035
0.59375000	0.78125000	0.24074107	-0.02042915	0.95975408
0.60937500	0.78125000	0.23594047	-0.03116966	0.96136395
0.62500000	0.78125000	0.23033995	-0.04188204	0.96334187
0.64062500	0.78125000	0.22390024	-0.05258794	0.96567620
0.65625000	0.78125000	0.21658033	-0.06330537	0.96835107
0.67187500	0.78125000	0.20833889	-0.07404897	0.97134564
0.68750000	0.78125000	0.19913654	-0.08483140	0.97463326
0.70312500	0.78125000	0.18893909	-0.09566645	0.97818069
0.71875000	0.78125000	0.17772215	-0.10657521	0.98194740
0.73437500	0.78125000	0.16547703	-0.11759742	0.98588536
0.75000000	0.78125000	0.15221774	-0.12881102	0.98993936
0.76562500	0.78125000	0.13798812	-0.14036511	0.99404848
0.78125000	0.78125000	0.12286716	-0.15253430	0.99814885
0.79687500	0.78125000	0.10696812	-0.16580801	1.00217812
0.81250000	0.78125000	0.09042451	-0.18103775	1.00608148
0.82812500	0.78125000	0.07335171	-0.19967407	1.00981861
0.84375000	0.78125000	0.05577566	-0.22411066	1.01336989
0.85937500	0.78125000	0.03754520	-0.25806006	1.01673805
0.87500000	0.78125000	0.01832473	-0.30662690	1.01993900
0.89062500	0.78125000	-0.00208599	-0.37520297	1.02297047
0.90625000	0.78125000	-0.02274913	-0.46531406	1.02574212
0.92187500	0.78125000	-0.03989104	-0.56432156	1.02797153
0.93750000	0.78125000	-0.04591739	-0.62670242	1.02917438
0.95312500	0.78125000	-0.03337481	-0.55538049	1.02903744
0.96875000	0.78125000	-0.01089318	-0.23832125	1.02779933
0.98437500	0.78125000	0.00000000	0.00000000	1.00000000
0.00000000	0.79687500	0.00000000	0.00000000	1.00000000
0.01562500	0.79687500	0.00055747	0.00466200	1.01279150
0.03125000	0.79687500	0.00221306	0.01573652	1.01285591
0.04687500	0.79687500	0.00563584	0.04373814	1.01302200
0.06250000	0.79687500	0.01165637	0.07585739	1.01328103
0.07812500	0.79687500	0.02041110	0.10991673	1.01368099
0.09375000	0.79687500	0.03170428	0.14350415	1.01423351
0.10937500	0.79687500	0.04503891	0.17434698	1.01489439
0.12500000	0.79687500	0.05976938	0.20074038	1.01556522
0.14062500	0.79687500	0.07527356	0.22177163	1.01611397
0.15625000	0.79687500	0.09106076	0.23726189	1.01640279
0.17187500	0.79687500	0.10679477	0.24753392	1.01631175
0.18750000	0.79687500	0.12226025	0.25315817	1.01575281
0.20312500	0.79687500	0.13731246	0.25476912	1.01467497
0.21875000	0.79687500	0.15183737	0.25297026	1.01306346
0.23437500	0.79687500	0.16573132	0.24830445	1.01093585
0.25000000	0.79687500	0.17889728	0.24125715	1.00833648
0.26562500	0.79687500	0.19124999	0.23226841	1.00533015
0.28125000	0.79687500	0.20272311	0.22174142	1.00199547
0.29687500	0.79687500	0.21327404	0.21004470	0.99841846
0.31250000	0.79687500	0.22288491	0.19750961	0.99468682
0.32812500	0.79687500	0.23156007	0.18442633	0.99088538
0.34375000	0.79687500	0.23932114	0.17104053	0.98709282
0.35937500	0.79687500	0.24620125	0.15755240	0.98337970
0.37500000	0.79687500	0.25223927	0.14411802	0.97980756
0.39062500	0.79687500	0.25747494	0.13085297	0.97642895
0.40625000	0.79687500	0.26194517	0.11783731	0.97328797
0.42187500	0.79687500	0.26568163	0.10512131	0.97042111
0.43750000	0.79687500	0.26870929	0.09273119	0.96785833
0.45312500	0.79687500	0.27104596	0.08067450	0.96562396
0.46875000	0.79687500	0.27270231	0.06894487	0.96373767
0.48437500	0.79687500	0.27368228	0.05752598	0.96221515
0.50000000	0.79687500	0.27398367	0.04639472	0.96106879
0.51562500	0.79687500	0.27359872	0.03552374	0.96030807
0.53125000	0.79687500	0.27251463	0.02488338	0.95993991
0.54687500	0.79687500	0.27071398	0.01444312	0.95996889
0.56250000	0.79687500	0.26817503	0.00417271	0.96039729
0.57812500	0.79687500	0.26487195	-0.00595697	0.96122510
0.59375000	0.79687500	0.26077503	-0.01597318	0.96244986
0.60937500	0.79687500	0.25585088	-0.02590087	0.96406641
0.62500000	0.79687500	0.25006282	-0.03576226	0.96606654
0.64062500	0.79687500	0.24337159	-0.04557677	0.96843847
0.65625000	0.79687500	0.23573633	-0.05536137	0.97116625
0.67187500	0.79687500	0.22711639	-0.06513159	0.97422909
0.68750000	0.79687500	0.21747378	-0.07490382	0.97760061
0.70312500	0.79687500	0.20677676	-0.08469956	0.98124813
0.71875000	0.79687500	0.19500454	-0.09455294	0.98513218
0.73437500	0.79687500	0.18215313	-0.10452317	0.98920635
0.75000000	0.79687500	0.16824199	-0.11471484	0.99341787
0.76562500	0.79687500	0.15332054	-0.12531022	0.99770908
0.78125000	0.79687500	0.13747251	-0.13662018	1.00202028
0.79687500	0.79687500	0.12081459	-0.14916517	1.00629403
0.81250000	0.79687500	0.10348277	-0.16380517	1.01048097
0.82812500	0.79687500	0.08559594	-0.18194703	1.01454650
0.84375000	0.79687500	0.06718552	-0.20585124	1.01847693
0.85937500	0.79687500	0.04809646	-0.23899996	1.02228137
0.87500000	0.79687500	0.02793089	-0.28630095	1.02598310
0.89062500	0.79687500	0.00626450	-0.35345182	1.02958799
0.90625000	0.79687500	-0.01642552	-0.44371205	1.03300923
0.92187500	0.79687500	-0.03682840	-0.54837880	1.03593745
0.93750000	0.79687500	-0.04699038	-0.62645685	1.03777230
0.95312500	0.79687500	-0.03719579	-0.57796325	1.03800088
0.96875000	0.79687500	-0.01310073	-0.26231516	1.03685944
0.98437500	0.79687500	0.00000000	0.00000000	1.00000000
0.00000000	0.81250000	0.00000000	0.00000000	1.00000000
0.01562500	0.81250000	0.00024656	0.00385797	1.01324210
0.03125000	0.81250000	0.00107284	0.01405869	1.01327553
0.04687500	0.81250000	0.00319273	0.03987330	1.01340899
0.06250000	0.81250000	0.00753914	0.06935528	1.01368696
0.07812500	0.81250000	0.01456157	0.10064167	1.01418243
0.09375000	0.81250000	0.02434651	0.13170109	1.01492383
0.10937500	0.81250000	0.03661531	0.16054661	1.01587020
0.12500000	0.81250000	0.05084310	0.18558248	1.01691127
0.14062500	0.81250000	0.06642212	0.20584632	1.01789075
0.15625000	0.81250000	0.08279399	0.22102812	1.01864016
0.17187500	0.81250000	0.09951376	0.23131390	1.01900903
0.18750000	0.81250000	0.11625321	0.23717324	1.01888379
0.20312500	0.81250000	0.13277259	0.23918246	1.01819490
0.21875000	0.81250000	0.14888742	0.23791718	1.01691599
0.23437500	0.81250000	0.16444511	0.23390589	1.01505868
0.25000000	0.81250000	0.17931416	0.22762069	1.01266553
0.26562500	0.81250000	0.19338280	0.21948352	1.00980259
0.28125000	0.81250000	0.20656166	0.20987434	1.00655190
0.29687500	0.81250000	0.21878658	0.19913592	1.00300449
0.31250000	0.81250000	0.23001937	0.18757473	0.99925431
0.32812500	0.81250000	0.24024580	0.17545963	0.99539324
0.34375000	0.81250000	0.24947169	0.16302028	0.99150748
0.35937500	0.81250000	0.25771768	0.15044656	0.98767511
0.37500000	0.81250000	0.26501390	0.13788963	0.98396498
0.39062500	0.81250000	0.27139503	0.12546457	0.98043637
0.40625000	0.81250000	0.27689623	0.11325427	0.97713936
0.42187500	0.81250000	0.28155014	0.10131399	0.97411565
0.43750000	0.81250000	0.28538480	0.08967618	0.97139947
0.45312500	0.81250000	0.28842251	0.07835512	0.96901863
0.46875000	0.81250000	0.29067925	0.06735116	0.96699551
0.48437500	0.81250000	0.29216458	0.05665438	0.96534784
0.50000000	0.81250000	0.29288187	0.04624764	0.96408948
0.51562500	0.81250000	0.29282852	0.03610911	0.96323092
0.53125000	0.81250000	0.29199643	0.02621420	0.96277973
0.54687500	0.81250000	0.29037227	0.01653713	0.96274085
0.56250000	0.81250000	0.28793782	0.00705211	0.96311670
0.57812500	0.81250000	0.28467028	-0.00226575	0.96390726
0.59375000	0.81250000	0.28054259	-0.01143979	0.96510996
0.60937500	0.81250000	0.27552386	-0.02049138	0.96671949
0.62500000	0.81250000	0.26957997	-0.02943981	0.96872749
0.64062500	0.81250000	0.26267449	-0.03830250	0.97112212
0.65625000	0.81250000	0.25477001	-0.04709591	0.97388754
0.67187500	0.81250000	0.24583011	-0.05583721	0.97700335
0.68750000	0.81250000	0.23582202	-0.06454750	0.98044396
0.70312500	0.81250000	0.22472020	-0.07325705	0.98417807
0.71875000	0.81250000	0.21251084	-0.08201387	0.98816838
0.73437500	0.81250000	0.19919711	-0.09089709	0.99237167
0.75000000	0.81250000	0.18480476	-0.10003744	0.99673950
0.76562500	0.81250000	0.16938721	-0.10964862	1.00121987
0.78125000	0.81250000	0.15302824	-0.12007478	1.00576005
0.79687500	0.81250000	0.13583929	-0.13186370	1.01031079
0.81250000	0.81250000	0.11794566	-0.14588120	1.01483188
0.82812500	0.81250000	0.09945239	-0.16349091	1.01929862
0.84375000	0.81250000	0.08037764	-0.18682220	1.02370791
0.85937500	0.81250000	0.06055051	-0.21911281	1.02808052
0.87500000	0.81250000	0.03951832	-0.26499035	1.03245312
0.89062500	0.81250000	0.01665550	-0.33023323	1.03684708
0.90625000	0.81250000	-0.00804665	-0.41953846	1.04119034
0.92187500	0.81250000	-0.03191019	-0.52828598	1.04516392
0.93750000	0.81250000	-0.04687728	-0.62142060	1.04805364
0.95312500	0.81250000	-0.04090915	-0.59876222	1.04906118
0.96875000	0.81250000	-0.01555225	-0.29096815	1.04826246
0.98437500	0.81250000	0.00000000	0.00000000	1.00000000
0.00000000	0.82812500	0.00000000	0.00000000	1.00000000
0.01562500	0.82812500	-0.00018240	0.00379380	1.01369736
0.03125000	0.82812500	-0.00046611	0.01358029	1.01369006
0.04687500	0.82812500	0.00001533	0.03775036	1.01378578
0.06250000	0.82812500	0.00236619	0.06478093	1.01408955
0.07812500	0.82812500	0.00738204	0.09317774	1.01469593
0.09375000	0.82812500	0.01541796	0.12134417	1.01564496
0.10937500	0.82812500	0.02639638	0.14765631	1.01689410
0.12500000	0.82812500	0.03991294	0.17072842	1.01831831
0.14062500	0.82812500	0.05538913	0.18964518	1.01973626
0.15625000	0.82812500	0.07221595	0.20403057	1.02094929
0.17187500	0.82812500	0.08984836	0.21395926	1.02177738
0.18750000	0.82812500	0.10784252	0.21979426	1.02208226
0.20312500	0.82812500	0.12585238	0.22203220	1.02177667
0.21875000	0.82812500	0.14360858	0.22119641	1.02082344
0.23437500	0.82812500	0.16089642	0.21778113	1.01922909
0.25000000	0.82812500	0.17754072	0.21223208	1.01703527
0.26562500	0.82812500	0.19339822	0.20494598	1.01430993
0.28125000	0.82812500	0.20835509	0.19627616	1.01113889
0.29687500	0.82812500	0.22232634	0.18653792	1.00761826
0.31250000	0.82812500	0.23525498	0.17601130	1.00384802
0.32812500	0.82812500	0.24710975	0.16494185	0.99992667
0.34375000	0.82812500	0.25788144	0.15354047	0.99594738
0.35937500	0.82812500	0.26757830	0.14198351	0.99199531
0.37500000	0.82812500	0.27622098	0.13041376	0.98814616
0.39062500	0.82812500	0.28383779	0.11894249	0.98446563
0.40625000	0.82812500	0.29046052	0.10765243	0.98100966
0.42187500	0.82812500	0.29612105	0.09660140	0.97782499
0.43750000	0.82812500	0.30084891	0.08582625	0.97495020
0.45312500	0.82812500	0.30466954	0.07534672	0.97241660
0.46875000	0.82812500	0.30760321	0.06516915	0.97024936
0.48437500	0.82812500	0.30966455	0.05528972	0.96846833
0.50000000	0.82812500	0.31086227	0.04569729	0.96708889
0.51562500	0.82812500	0.31119931	0.03637577	0.96612259
0.53125000	0.82812500	0.31067295	0.02730600	0.96557765
0.54687500	0.82812500	0.30927511	0.01846733	0.96545932
0.56250000	0.82812500	0.30699270	0.00983876	0.96577013
0.57812500	0.82812500	0.30380802	0.00139983	0.96650999
0.59375000	0.82812500	0.29969917	-0.00686883	0.96767618
0.60937500	0.82812500	0.29464076	-0.01498520	0.96926321
0.62500000	0.82812500	0.28860468	-0.02296602	0.97126260
0.64062500	0.82812500	0.28156124	-0.03082737	0.97366259
0.65625000	0.82812500	0.27348068	-0.03858601	0.97644769
0.67187500	0.82812500	0.26433524	-0.04626175	0.97959831
0.68750000	0.82812500	0.25410166	-0.05388129	0.98309031
0.70312500	0.82812500	0.24276449	-0.06148427	0.98689476
0.71875000	0.82812500	0.23031971	-0.06913253	0.99097783
0.73437500	0.82812500	0.21677889	-0.07692388	0.99530118
0.75000000	0.82812500	0.20217301	-0.08501242	0.99982292
0.76562500	0.82812500	0.18655536	-0.09363846	1.00449944
0.78125000	0.82812500	0.17000198	-0.10317261	1.00928830
0.79687500	0.82812500	0.15260699	-0.11418193	1.01415242
0.81250000	0.82812500	0.13446838	-0.12753072	1.01906551
0.82812500	0.82812500	0.11565623	-0.14453598	1.02401842
0.84375000	0.82812500	0.09615192	-0.16719808	1.02902519
0.85937500	0.82812500	0.07575027	-0.19850815	1.03412569
0.87500000	0.82812500	0.05394673	-0.24275928	1.03937792
0.89062500	0.82812500	0.02994831	-0.30560308	1.04482670
0.90625000	0.82812500	0.00326792	-0.39278607	1.05042439
0.92187500	0.82812500	-0.02421200	-0.50369492	1.05586086
0.93750000	0.82812500	-0.04467248	-0.61058410	1.06032557
0.95312500	0.82812500	-0.04383348	-0.61640585	1.06266157
0.96875000	0.82812500	-0.01799726	-0.32451766	1.06255426
0.98437500	0.82812500	0.00000000	0.00000000	1.00000000
0.00000000	0.84375000	0.00000000	0.00000000	1.00000000
0.01562500	0.84375000	-0.00082154	0.00479774	1.01414609
0.03125000	0.84375000	-0.00269057	0.01472910	1.01408536
0.04687500	0.84375000	-0.00435267	0.03778222	1.01414235
0.06250000	0.84375000	-0.00440277	0.06244830	1.01448827
0.07812500	0.84375000	-0.00165927	0.08775102	1.01523173
0.09375000	0.84375000	0.00446407	0.11261163	1.01641593
0.10937500	0.84375000	0.01403933	0.13583517	1.01798946
0.12500000	0.84375000	0.02674918	0.15632315	1.01980813
0.14062500	0.84375000	0.04203523	0.17328821	1.02166470
0.15625000	0.84375000	0.05924449	0.18635146	1.02333217
0.17187500	0.84375000	0.07774178	0.19550866	1.02460386
0.18750000	0.84375000	0.09697270	0.20101978	1.02531970
0.20312500	0.84375000	0.11648302	0.20328650	1.02537703
0.21875000	0.84375000	0.13591155	0.20275738	1.02472956
0.23437500	0.84375000	0.15497293	0.19987093	1.02337994
0.25000000	0.84375000	0.17344083	0.19503008	1.02136976
0.26562500	0.84375000	0.19113574	0.18859558	1.01876939
0.28125000	0.84375000	0.20791738	0.18088805	1.01566864
0.29687500	0.84375000	0.22368016	0.17219199	1.01216861
0.31250000	0.84375000	0.23834975	0.16275899	1.00837489
0.32812500	0.84375000	0.25187966	0.15280948	1.00439202
0.34375000	0.84375000	0.26424730	0.14253352	1.00031949
0.35937500	0.84375000	0.27544943	0.13209148	0.99624880
0.37500000	0.84375000	0.28549749	0.12161506	0.99226190
0.39062500	0.84375000	0.29441300	0.11120887	0.98843041
0.40625000	0.84375000	0.30222349	0.10095284	0.98481567
0.42187500	0.84375000	0.30895895	0.09090499	0.98146927
0.43750000	0.84375000	0.31464918	0.08110458	0.97843392
0.45312500	0.84375000	0.31932166	0.07157530	0.97574438
0.46875000	0.84375000	0.32300020	0.06232837	0.97342856
0.48437500	0.84375000	0.32570404	0.05336534	0.97150843
0.50000000	0.84375000	0.32744736	0.04468062	0.97000091
0.51562500	0.84375000	0.32823916	0.03626360	0.96891860
0.53125000	0.84375000	0.32808328	0.02810042	0.96827035
0.54687500	0.84375000	0.32697862	0.02017542	0.96806174
0.56250000	0.84375000	0.32491950	0.01247220	0.96829535
0.57812500	0.84375000	0.32189616	0.00497443	0.96897101
0.59375000	0.84375000	0.31789531	-0.00233372	0.97008583
0.60937500	0.84375000	0.31290090	-0.00946749	0.97163417
0.62500000	0.84375000	0.30689511	-0.01644185	0.97360755
0.64062500	0.84375000	0.29985950	-0.02327247	0.97599446
0.65625000	0.84375000	0.29177652	-0.02997737	0.97878011
0.67187500	0.84375000	0.28263129	-0.03657972	0.98194623
0.68750000	0.84375000	0.27241373	-0.04311219	0.98547091
0.70312500	0.84375000	0.26112090	-0.04962336	0.98932858
0.71875000	0.84375000	0.24875947	-0.05618723	0.99349030
0.73437500	0.84375000	0.23534797	-0.06291687	0.99792444
0.75000000	0.84375000	0.22091848	-0.06998405	1.00259799
0.76562500	0.84375000	0.20551681	-0.07764752	1.00747869
0.78125000	0.84375000	0.18920025	-0.08629361	1.01253815
0.79687500	0.84375000	0.17203068	-0.09649638	1.01775623
0.81250000	0.84375000	0.15405953	-0.10910652	1.02312660
0.82812500	0.84375000	0.13529820	-0.12538671	1.02866327
0.84375000	0.84375000	0.11566373	-0.14720857	1.03440679
0.85937500	0.84375000	0.09489083	-0.17732312	1.04042694
0.87500000	0.84375000	0.07241568	-0.21966563	1.04681441
0.89062500	0.84375000	0.04731423	-0.27959687	1.05364738
0.90625000	0.84375000	0.01866734	-0.36346500	1.06090954
0.92187500	0.84375000	-0.01256453	-0.47430420	1.06831144
0.93750000	0.84375000	-0.03922334	-0.59285555	1.07496956
0.95312500	0.84375000	-0.04504941	-0.62914735	1.07931193
0.96875000	0.84375000	-0.02007344	-0.36258835	1.08034371
0.98437500	0.84375000	0.00000000	0.00000000	1.00000000
0.00000000	0.85937500	0.00000000	0.00000000	1.00000000
0.01562500	0.85937500	-0.00180851	0.00742779	1.01455886
0.03125000	0.85937500	-0.00601757	0.01817713	1.01442918
0.04687500	0.85937500	-0.01055071	0.04052942	1.01445488
0.06250000	0.85937500	-0.01350032	0.06270080	1.01487320
0.07812500	0.85937500	-0.01326857	0.08452327	1.01579339
0.09375000	0.85937500	-0.00911245	0.10555991	1.01725015
0.10937500	0.85937500	-0.00090155	0.12510074	1.01917389
0.12500000	0.85937500	0.01106355	0.14238262	1.02139597
0.14062500	0.85937500	0.02620702	0.15679921	1.02368269
0.15625000	0.85937500	0.04382239	0.16801582	1.02578193
0.17187500	0.85937500	0.06319103	0.17597836	1.02746540
0.18750000	0.85937500	0.08365898	0.18085121	1.02855625
0.20312500	0.85937500	0.10467199	0.18293173	1.02894036
0.21875000	0.85937500	0.12578028	0.18257533	1.02856503
0.23437500	0.85937500	0.14662710	0.18014478	1.02743065
0.25000000	0.85937500	0.16693247	0.17598296	1.02557960
0.26562500	0.85937500	0.18647817	0.17040208	1.02308497
0.28125000	0.85937500	0.20509622	0.16368184	1.02004050
0.29687500	0.85937500	0.22266051	0.15607112	1.01655189
0.31250000	0.85937500	0.23908060	0.14779019	1.01272972
0.32812500	0.85937500	0.25429657	0.13903240	1.00868385
0.34375000	0.85937500	0.26827422	0.12996529	1.00451917
0.35937500	0.85937500	0.28100042	0.12073138	1.00033271
0.37500000	0.85937500	0.29247842	0.11144910	0.99621184
0.39062500	0.85937500	0.30272354	0.10221420	0.99223340
0.40625000	0.85937500	0.31175911	0.09310146	0.98846357
0.42187500	0.85937500	0.31961314	0.08416688	0.98495833
0.43750000	0.85937500	0.32631542	0.07545018	0.98176419
0.45312500	0.85937500	0.33189537	0.06697726	0.97891917
0.46875000	0.85937500	0.33638044	0.05876279	0.97645377
0.48437500	0.85937500	0.33979500	0.05081252	0.97439201
0.50000000	0.85937500	0.34215969	0.04312543	0.97275230
0.51562500	0.85937500	0.34349107	0.03569561	0.97154826
0.53125000	0.85937500	0.34380158	0.02851379	0.97078938
0.54687500	0.85937500	0.34309970	0.02156860	0.97048154
0.56250000	0.85937500	0.34139025	0.01484757	0.97062741
0.57812500	0.85937500	0.33867491	0.00833774	0.97122675
0.59375000	0.85937500	0.33495278	0.00202596	0.97227655
0.60937500	0.85937500	0.33022116	-0.00410114	0.97377114
0.62500000	0.85937500	0.32447642	-0.01005767	0.97570222
