VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=128, J=128
0.44531250	0.57031250	0.01818488	0.08826754	0.93244871
0.45312500	0.57031250	0.01757437	0.08001521	0.93179848
0.46093750	0.57031250	0.01693517	0.07177831	0.93121169
0.46875000	0.57031250	0.01626543	0.06355428	0.93068866
0.47656250	0.57031250	0.01556341	0.05534071	0.93022968
0.48437500	0.57031250	0.01482750	0.04713531	0.92983499
0.49218750	0.57031250	0.01405623	0.03893581	0.92950476
0.50000000	0.57031250	0.01324825	0.03073990	0.92923914
0.50781250	0.57031250	0.01240232	0.02254525	0.92903823
0.51562500	0.57031250	0.01151732	0.01434943	0.92890207
0.52343750	0.57031250	0.01059225	0.00614987	0.92883063
0.53125000	0.57031250	0.00962619	-0.00205610	0.92882385
0.53906250	0.57031250	0.00861837	-0.01027129	0.92888161
0.54687500	0.57031250	0.00756810	-0.01849866	0.92900373
0.55468750	0.57031250	0.00647479	-0.02674130	0.92918998
0.56250000	0.57031250	0.00533799	-0.03500245	0.92944009
0.57031250	0.57031250	0.00415734	-0.04328544	0.92975371
0.57812500	0.57031250	0.00293262	-0.05159370	0.93013045
0.58593750	0.57031250	0.00166374	-0.05993073	0.93056986
0.59375000	0.57031250	0.00035074	-0.06830003	0.93107143
0.60156250	0.57031250	-0.00100620	-0.07670509	0.93163459
0.60937500	0.57031250	-0.00240671	-0.08514932	0.93225871
0.61718750	0.57031250	-0.00385028	-0.09363594	0.93294310
0.62500000	0.57031250	-0.00533617	-0.10216795	0.93368697
0.63281250	0.57031250	-0.00686346	-0.11074798	0.93448948
0.64062500	0.57031250	-0.00843099	-0.11937822	0.93534968
0.64843750	0.57031250	-0.01003736	-0.12806024	0.93626653
0.65625000	0.57031250	-0.01168089	-0.13679490	0.93723889
0.66406250	0.57031250	-0.01335962	-0.14558218	0.93826550
0.67187500	0.57031250	-0.01507129	-0.15442104	0.93934493
0.67968750	0.57031250	-0.01681335	-0.16330927	0.94047565
0.68750000	0.57031250	-0.01858292	-0.17224337	0.94165593
0.69531250	0.57031250	-0.02037685	-0.18121851	0.94288386
0.70312500	0.57031250	-0.02219175	-0.19022846	0.94415733
0.71093750	0.57031250	-0.02402405	-0.19926576	0.94547403
0.71875000	0.57031250	-0.02587014	-0.20832196	0.94683139
0.72656250	0.57031250	-0.02772655	-0.21738810	0.94822664
0.73437500	0.57031250	-0.02959024	-0.22645557	0.94965676
0.74218750	0.57031250	-0.03145894	-0.23551737	0.95111855
0.75000000	0.57031250	-0.03333169	-0.24456996	0.95260861
0.75781250	0.57031250	-0.03520949	-0.25361591	0.95412345
0.76562500	0.57031250	-0.03709614	-0.26266737	0.95565953
0.77343750	0.57031250	-0.03899923	-0.27175078	0.95721346
0.78125000	0.57031250	-0.04093130	-0.28091263	0.95878211
0.78906250	0.57031250	-0.04291096	-0.29022647	0.96036286
0.79687500	0.57031250	-0.04496398	-0.29980066	0.96195389
0.80468750	0.57031250	-0.04712381	-0.30978634	0.96355450
0.81250000	0.57031250	-0.04943141	-0.32038422	0.96516546
0.82031250	0.57031250	-0.05193350	-0.33184808	0.96678947
0.82812500	0.57031250	-0.05467880	-0.34448188	0.96843148
0.83593750	0.57031250	-0.05771125	-0.35862648	0.97009901
0.84375000	0.57031250	-0.06105978	-0.37463099	0.97180231
0.85156250	0.57031250	-0.06472409	-0.39280353	0.97355420
0.85937500	0.57031250	-0.06865690	-0.41333715	0.97536946
0.86718750	0.57031250	-0.07274401	-0.43620901	0.97726343
0.87500000	0.57031250	-0.07678530	-0.46105609	0.97924967
0.88281250	0.57031250	-0.08048110	-0.48703831	0.98133624
0.89062500	0.57031250	-0.08343085	-0.51271148	0.98352066
0.89843750	0.57031250	-0.08515136	-0.53594541	0.98578388
0.90625000	0.57031250	-0.08512196	-0.55393577	0.98808430
0.91406250	0.57031250	-0.08285996	-0.56336457	0.99035413
0.92187500	0.57031250	-0.07802209	-0.56075318	0.99250081
0.92968750	0.57031250	-0.07051553	-0.54301178	0.99441624
0.93750000	0.57031250	-0.06058946	-0.50811170	0.99599451
0.94531250	0.57031250	-0.04887162	-0.45571088	0.99715505
0.95312500	0.57031250	-0.03632393	-0.38749863	0.99786371
0.96093750	0.57031250	-0.02411985	-0.30706739	0.99814296
0.96875000	0.57031250	-0.01347990	-0.21928111	0.99806513
0.97656250	0.57031250	-0.00552123	-0.12929970	0.99772984
0.98437500	0.57031250	-0.00117069	-0.04150222	0.99723269
0.99218750	0.57031250	0.00000000	0.00000000	1.00000000
0.00000000	0.57812500	0.00000000	0.00000000	1.00000000
0.00781250	0.57812500	0.00053482	0.02577264	1.01208763
0.01562500	0.57812500	0.00193464	0.04872881	1.01216855
0.02343750	0.57812500	0.00412333	0.09191758	1.01227135
0.03125000	0.57812500	0.00704078	0.13204574	1.01229736
0.03906250	0.57812500	0.01033310	0.16865463	1.01222961
0.04687500	0.57812500	0.01370293	0.20141866	1.01205170
0.05468750	0.57812500	0.01692511	0.23022702	1.01175006
0.06250000	0.57812500	0.01985275	0.25519396	1.01131496
0.07031250	0.57812500	0.02241264	0.27661636	1.01074045
0.07812500	0.57812500	0.02459205	0.29490304	1.01002376
0.08593750	0.57812500	0.02642086	0.31049926	1.00916440
0.09375000	0.57812500	0.02795293	0.32382360	1.00816339
0.10156250	0.57812500	0.02925007	0.33522623	1.00702279
0.10937500	0.57812500	0.03037043	0.34497021	1.00574545
0.11718750	0.57812500	0.03136156	0.35323211	1.00433503
0.12500000	0.57812500	0.03225782	0.36011547	1.00279621
0.13281250	0.57812500	0.03308068	0.36567070	1.00113483
0.14062500	0.57812500	0.03384090	0.36991577	0.99935811
0.14843750	0.57812500	0.03454138	0.37285450	0.99747470
0.15625000	0.57812500	0.03517996	0.37449059	0.99549466
0.16406250	0.57812500	0.03575180	0.37483713	0.99342929
0.17187500	0.57812500	0.03625120	0.37392220	0.99129092
0.17968750	0.57812500	0.03667286	0.37179117	0.98909260
0.18750000	0.57812500	0.03701270	0.36850673	0.98684774
0.19531250	0.57812500	0.03726827	0.36414730	0.98456982
0.20312500	0.57812500	0.03743901	0.35880435	0.98227196
0.21093750	0.57812500	0.03752624	0.35257918	0.97996671
0.21875000	0.57812500	0.03753307	0.34557931	0.97766575
0.22656250	0.57812500	0.03746418	0.33791493	0.97537969
0.23437500	0.57812500	0.03732560	0.32969553	0.97311799
0.24218750	0.57812500	0.03712437	0.32102682	0.97088883
0.25000000	0.57812500	0.03686823	0.31200816	0.96869914
0.25781250	0.57812500	0.03656525	0.30273051	0.96655464
0.26562500	0.57812500	0.03622359	0.29327498	0.96445989
0.27343750	0.57812500	0.03585114	0.28371196	0.96241844
0.28125000	0.57812500	0.03545527	0.27410075	0.96043293
0.28906250	0.57812500	0.03504267	0.26448974	0.95850522
0.29687500	0.57812500	0.03461916	0.25491693	0.95663657
0.30468750	0.57812500	0.03418961	0.24541080	0.95482774
0.31250000	0.57812500	0.03375785	0.23599131	0.95307913
0.32031250	0.57812500	0.03332672	0.22667117	0.95139087
0.32812500	0.57812500	0.03289806	0.21745698	0.94976294
0.33593750	0.57812500	0.03247278	0.20835048	0.94819522
0.34375000	0.57812500	0.03205096	0.19934967	0.94668755
0.35156250	0.57812500	0.03163196	0.19044982	0.94523982
0.35937500	0.57812500	0.03121450	0.18164436	0.94385193
0.36718750	0.57812500	0.03079681	0.17292561	0.94252387
0.37500000	0.57812500	0.03037672	0.16428538	0.94125568
0.38281250	0.57812500	0.02995175	0.15571542	0.94004752
0.39062500	0.57812500	0.02951924	0.14720777	0.93889959
0.39843750	0.57812500	0.02907642	0.13875496	0.93781215
0.40625000	0.57812500	0.02862046	0.13035013	0.93678556
0.41406250	0.57812500	0.02814855	0.12198715	0.93582017
0.42187500	0.57812500	0.02765792	0.11366056	0.93491639
0.42968750	0.57812500	0.02714591	0.10536554	0.93407464
0.43750000	0.57812500	0.02660998	0.09709788	0.93329535
0.44531250	0.57812500	0.02604770	0.08885388	0.93257892
0.45312500	0.57812500	0.02545682	0.08063026	0.93192577
0.46093750	0.57812500	0.02483520	0.07242407	0.93133627
0.46875000	0.57812500	0.02418087	0.06423259	0.93081075
0.47656250	0.57812500	0.02349200	0.05605329	0.93034952
0.48437500	0.57812500	0.02276691	0.04788374	0.92995284
0.49218750	0.57812500	0.02200404	0.03972152	0.92962092
0.50000000	0.57812500	0.02120198	0.03156424	0.92935392
0.50781250	0.57812500	0.02035942	0.02340941	0.92915194
0.51562500	0.57812500	0.01947520	0.01525450	0.92901504
0.52343750	0.57812500	0.01854824	0.00709683	0.92894323
0.53125000	0.57812500	0.01757761	-0.00106637	0.92893643
0.53906250	0.57812500	0.01656245	-0.00923803	0.92899455
0.54687500	0.57812500	0.01550205	-0.01742122	0.92911742
0.55468750	0.57812500	0.01439576	-0.02561914	0.92930480
0.56250000	0.57812500	0.01324310	-0.03383514	0.92955642
0.57031250	0.57812500	0.01204364	-0.04207265	0.92987193
0.57812500	0.57812500	0.01079713	-0.05033525	0.93025095
0.58593750	0.57812500	0.00950339	-0.05862655	0.93069302
0.59375000	0.57812500	0.00816241	-0.06695021	0.93119761
0.60156250	0.57812500	0.00677430	-0.07530986	0.93176415
0.60937500	0.57812500	0.00533933	-0.08370906	0.93239198
0.61718750	0.57812500	0.00385793	-0.09215123	0.93308039
0.62500000	0.57812500	0.00233072	-0.10063955	0.93382859
0.63281250	0.57812500	0.00075850	-0.10917687	0.93463568
0.64062500	0.57812500	-0.00085771	-0.11776559	0.93550071
0.64843750	0.57812500	-0.00251665	-0.12640755	0.93642259
0.65625000	0.57812500	-0.00421683	-0.13510388	0.93740015
0.66406250	0.57812500	-0.00595648	-0.14385483	0.93843207
0.67187500	0.57812500	-0.00773353	-0.15265966	0.93951690
0.67968750	0.57812500	-0.00954565	-0.16151648	0.94065304
0.68750000	0.57812500	-0.01139016	-0.17042208	0.94183870
0.69531250	0.57812500	-0.01326414	-0.17937189	0.94307191
0.70312500	0.57812500	-0.01516436	-0.18835994	0.94435051
0.71093750	0.57812500	-0.01708743	-0.19737891	0.94567208
0.71875000	0.57812500	-0.01902982	-0.20642033	0.94703399
0.72656250	0.57812500	-0.02098807	-0.21547506	0.94843335
0.73437500	0.57812500	-0.02295900	-0.22453399	0.94986705
0.74218750	0.57812500	-0.02494002	-0.23358922	0.95133173
0.75000000	0.57812500	-0.02692961	-0.24263576	0.95282386
0.75781250	0.57812500	-0.02892793	-0.25167399	0.95433974
0.76562500	0.57812500	-0.03093755	-0.26071302	0.95587564
0.77343750	0.57812500	-0.03296442	-0.26977516	0.95742788
0.78125000	0.57812500	-0.03501898	-0.27890162	0.95899300
0.78906250	0.57812500	-0.03711733	-0.28815947	0.96056801
0.79687500	0.57812500	-0.03928235	-0.29764962	0.96215059
0.80468750	0.57812500	-0.04154452	-0.30751537	0.96373948
0.81250000	0.57812500	-0.04394200	-0.31795011	0.96533482
0.82031250	0.57812500	-0.04651952	-0.32920258	0.96693853
0.82812500	0.57812500	-0.04932526	-0.34157635	0.96855472
0.83593750	0.57812500	-0.05240500	-0.35541981	0.97019001
0.84375000	0.57812500	-0.05579282	-0.37110130	0.97185377
0.85156250	0.57812500	-0.05949773	-0.38896400	0.97355802
0.85937500	0.57812500	-0.06348633	-0.40925526	0.97531694
0.86718750	0.57812500	-0.06766279	-0.43202732	0.97714580
0.87500000	0.57812500	-0.07184845	-0.45701085	0.97905876
0.88281250	0.57812500	-0.07576567	-0.48347051	0.98106556
0.89062500	0.57812500	-0.07903251	-0.51006269	0.98316675
0.89843750	0.57812500	-0.08117588	-0.53473033	0.98534774
0.90625000	0.57812500	-0.08167147	-0.55468466	0.98757264
0.91406250	0.57812500	-0.08001538	-0.56653377	0.98977979
0.92187500	0.57812500	-0.07582501	-0.56661222	0.99188194
0.92968750	0.57812500	-0.06895485	-0.55152946	0.99377387
0.93750000	0.57812500	-0.05959815	-0.51887679	0.99534884
0.94531250	0.57812500	-0.04833659	-0.46792518	0.99652155
0.95312500	0.57812500	-0.03610746	-0.40006114	0.99725051
0.96093750	0.57812500	-0.02408571	-0.31873071	0.99755051
0.96875000	0.57812500	-0.01351662	-0.22882683	0.99748824
0.97656250	0.57812500	-0.00555754	-0.13567173	0.99716080
0.98437500	0.57812500	-0.00118269	-0.04385560	0.99666392
0.99218750	0.57812500	0.00000000	0.00000000	1.00000000
0.00000000	0.58593750	0.00000000	0.00000000	1.00000000
0.00781250	0.58593750	0.00054485	0.02469297	1.01176573
0.01562500	0.58593750	0.00197926	0.04697426	1.01185053
0.02343750	0.58593750	0.00425062	0.08921209	1.01196271
0.03125000	0.58593750	0.00731979	0.12876461	1.01200020
0.03906250	0.58593750	0.01083308	0.16513015	1.01194607
0.04687500	0.58593750	0.01448631	0.19792008	1.01178372
0.05468750	0.58593750	0.01804177	0.22694796	1.01149920
0.06250000	0.58593750	0.02133672	0.25225043	1.01108235
0.07031250	0.58593750	0.02428156	0.27405517	1.01052686
0.07812500	0.58593750	0.02684897	0.29271740	1.00982970
0.08593750	0.58593750	0.02905755	0.30864751	1.00899032
0.09375000	0.58593750	0.03095371	0.32224712	1.00800979
0.10156250	0.58593750	0.03259543	0.33386385	1.00689029
0.10937500	0.58593750	0.03403974	0.34376792	1.00563481
0.11718750	0.58593750	0.03533492	0.35214808	1.00424712
0.12500000	0.58593750	0.03651686	0.35912130	1.00273191
0.13281250	0.58593750	0.03760873	0.36475013	1.00109494
0.14062500	0.58593750	0.03862273	0.36906211	0.99934327
0.14843750	0.58593750	0.03956272	0.37206769	0.99748531
0.15625000	0.58593750	0.04042704	0.37377450	0.99553080
0.16406250	0.58593750	0.04121104	0.37419739	0.99349071
0.17187500	0.58593750	0.04190897	0.37336461	0.99137703
0.17968750	0.58593750	0.04251546	0.37132061	0.98920247
0.18750000	0.58593750	0.04302635	0.36812656	0.98698015
0.19531250	0.58593750	0.04343928	0.36385896	0.98472326
0.20312500	0.58593750	0.04375393	0.35860730	0.98244473
0.21093750	0.58593750	0.04397202	0.35247091	0.98015695
0.21875000	0.58593750	0.04409725	0.34555552	0.97787150
0.22656250	0.58593750	0.04413506	0.33796979	0.97559896
0.23437500	0.58593750	0.04409233	0.32982197	0.97334878
0.24218750	0.58593750	0.04397707	0.32121688	0.97112921
0.25000000	0.58593750	0.04379802	0.31225331	0.96894727
0.25781250	0.58593750	0.04356434	0.30302203	0.96680879
0.26562500	0.58593750	0.04328518	0.29360428	0.96471849
0.27343750	0.58593750	0.04296945	0.28407085	0.96268004
0.28125000	0.58593750	0.04262547	0.27448170	0.96069626
0.28906250	0.58593750	0.04226081	0.26488605	0.95876917
0.29687500	0.58593750	0.04188204	0.25532289	0.95690017
0.30468750	0.58593750	0.04149472	0.24582172	0.95509017
0.31250000	0.58593750	0.04110324	0.23640362	0.95333970
0.32031250	0.58593750	0.04071092	0.22708232	0.95164900
0.32812500	0.58593750	0.04031995	0.21786546	0.95001816
0.33593750	0.58593750	0.03993152	0.20875571	0.94844714
0.34375000	0.58593750	0.03954590	0.19975188	0.94693588
0.35156250	0.58593750	0.03916254	0.19084997	0.94548432
0.35937500	0.58593750	0.03878022	0.18204399	0.94409243
0.36718750	0.58593750	0.03839715	0.17332675	0.94276024
0.37500000	0.58593750	0.03801108	0.16469041	0.94148785
0.38281250	0.58593750	0.03761947	0.15612698	0.94027543
0.39062500	0.58593750	0.03721952	0.14762867	0.93912324
0.39843750	0.58593750	0.03680832	0.13918808	0.93803157
0.40625000	0.58593750	0.03638290	0.13079840	0.93700078
0.41406250	0.58593750	0.03594029	0.12245343	0.93603129
0.42187500	0.58593750	0.03547757	0.11414763	0.93512351
0.42968750	0.58593750	0.03499193	0.10587611	0.93427789
0.43750000	0.58593750	0.03448068	0.09763450	0.93349488
0.44531250	0.58593750	0.03394126	0.08941896	0.93277493
0.45312500	0.58593750	0.03337128	0.08122606	0.93211846
0.46093750	0.58593750	0.03276849	0.07305268	0.93152586
0.46875000	0.58593750	0.03213081	0.06489598	0.93099751
0.47656250	0.58593750	0.03145632	0.05675327	0.93053373
0.48437500	0.58593750	0.03074322	0.04862195	0.93013480
0.49218750	0.58593750	0.02998990	0.04049950	0.92980095
0.50000000	0.58593750	0.02919485	0.03238337	0.92953237
0.50781250	0.58593750	0.02835671	0.02427097	0.92932918
0.51562500	0.58593750	0.02747424	0.01615963	0.92919144
0.52343750	0.58593750	0.02654632	0.00804657	0.92911919
0.53125000	0.58593750	0.02557196	-0.00007110	0.92911237
0.53906250	0.58593750	0.02455025	-0.00819643	0.92917088
0.54687500	0.58593750	0.02348041	-0.01633258	0.92929457
0.55468750	0.58593750	0.02236178	-0.02448287	0.92948320
0.56250000	0.58593750	0.02119379	-0.03265075	0.92973652
0.57031250	0.58593750	0.01997598	-0.04083978	0.93005417
0.57812500	0.58593750	0.01870802	-0.04905365	0.93043576
0.58593750	0.58593750	0.01738970	-0.05729609	0.93088082
0.59375000	0.58593750	0.01602091	-0.06557090	0.93138883
0.60156250	0.58593750	0.01460171	-0.07388185	0.93195920
0.60937500	0.58593750	0.01313227	-0.08223266	0.93259126
0.61718750	0.58593750	0.01161292	-0.09062690	0.93328428
0.62500000	0.58593750	0.01004418	-0.09906793	0.93403743
0.63281250	0.58593750	0.00842672	-0.10755881	0.93484980
0.64062500	0.58593750	0.00676143	-0.11610214	0.93572040
0.64843750	0.58593750	0.00504939	-0.12470001	0.93664812
0.65625000	0.58593750	0.00329193	-0.13335378	0.93763174
0.66406250	0.58593750	0.00149064	-0.14206399	0.93866989
0.67187500	0.58593750	-0.00035265	-0.15083017	0.93976109
0.67968750	0.58593750	-0.00223578	-0.15965072	0.94090366
0.68750000	0.58593750	-0.00415635	-0.16852275	0.94209578
0.69531250	0.58593750	-0.00611162	-0.17744197	0.94333540
0.70312500	0.58593750	-0.00809861	-0.18640265	0.94462027
0.71093750	0.58593750	-0.01011410	-0.19539765	0.94594792
0.71875000	0.58593750	-0.01215470	-0.20441859	0.94731561
0.72656250	0.58593750	-0.01421701	-0.21345623	0.94872035
0.73437500	0.58593750	-0.01629780	-0.22250111	0.95015892
0.74218750	0.58593750	-0.01839427	-0.23154462	0.95162783
0.75000000	0.58593750	-0.02050447	-0.24058057	0.95312338
0.75781250	0.58593750	-0.02262786	-0.24960749	0.95464171
0.76562500	0.58593750	-0.02476594	-0.25863182	0.95617886
0.77343750	0.58593750	-0.02692323	-0.26767219	0.95773090
0.78125000	0.58593750	-0.02910826	-0.27676499	0.95929407
0.78906250	0.58593750	-0.03133477	-0.28597123	0.96086499
0.79687500	0.58593750	-0.03362289	-0.29538472	0.96244092
0.80468750	0.58593750	-0.03600009	-0.30514090	0.96402006
0.81250000	0.58593750	-0.03850162	-0.31542556	0.96560194
0.82031250	0.58593750	-0.04116981	-0.32648141	0.96718775
0.82812500	0.58593750	-0.04405168	-0.33860992	0.96878080
0.83593750	0.58593750	-0.04719390	-0.35216428	0.97038685
0.84375000	0.58593750	-0.05063444	-0.36752846	0.97201435
0.85156250	0.58593750	-0.05439011	-0.38507627	0.97367448
0.85937500	0.58593750	-0.05843992	-0.40510459	0.97538078
0.86718750	0.58593750	-0.06270496	-0.42773649	0.97714822
0.87500000	0.58593750	-0.06702712	-0.45279387	0.97899132
0.88281250	0.58593750	-0.07115067	-0.47964671	0.98092113
0.89062500	0.58593750	-0.07471313	-0.50705719	0.98294076
0.89843750	0.58593750	-0.07725354	-0.53305206	0.98503965
0.90625000	0.58593750	-0.07824691	-0.55487396	0.98718724
0.91406250	0.58593750	-0.07717148	-0.56907599	0.98932795
0.92187500	0.58593750	-0.07360840	-0.57182345	0.99138011
0.92968750	0.58593750	-0.06736143	-0.55943536	0.99324204
0.93750000	0.58593750	-0.05856827	-0.52912076	0.99480713
0.94531250	0.58593750	-0.04776359	-0.47974743	0.99598630
0.95312500	0.58593750	-0.03585828	-0.41237333	0.99673133
0.96093750	0.58593750	-0.02402699	-0.33027156	0.99704955
0.96875000	0.58593750	-0.01353797	-0.23834409	0.99700173
0.97656250	0.58593750	-0.00558688	-0.14206464	0.99668201
0.98437500	0.58593750	-0.00119307	-0.04623136	0.99618589
0.99218750	0.58593750	0.00000000	0.00000000	1.00000000
0.00000000	0.59375000	0.00000000	0.00000000	1.00000000
0.00781250	0.59375000	0.00055189	0.02359623	1.01149526
0.01562500	0.59375000	0.00201303	0.04517545	1.01158348
0.02343750	0.59375000	0.00435468	0.08639787	1.01170434
0.03125000	0.59375000	0.00755915	0.12530519	1.01175295
0.03906250	0.59375000	0.01127543	0.16136001	1.01171243
0.04687500	0.59375000	0.01519479	0.19411763	1.01156600
0.05468750	0.59375000	0.01906876	0.22332097	1.01129935
0.06250000	0.59375000	0.02271982	0.24893141	1.01090186
0.07031250	0.59375000	0.02604223	0.27110695	1.01036678
0.07812500	0.59375000	0.02899373	0.29014671	1.00969079
0.08593750	0.59375000	0.03158083	0.30642252	1.00887316
0.09375000	0.59375000	0.03384161	0.32031516	1.00791497
0.10156250	0.59375000	0.03582932	0.33216637	1.00681847
0.10937500	0.59375000	0.03759927	0.34225112	1.00558676
0.11718750	0.59375000	0.03920007	0.35076890	1.00422368
0.12500000	0.59375000	0.04066903	0.35784958	1.00273393
0.13281250	0.59375000	0.04203111	0.36356790	1.00112319
0.14062500	0.59375000	0.04330010	0.36796136	0.99939835
0.14843750	0.59375000	0.04448104	0.37104752	0.99756754
0.15625000	0.59375000	0.04557301	0.37283838	0.99564020
0.16406250	0.59375000	0.04657166	0.37335087	0.99362695
0.17187500	0.59375000	0.04747131	0.37261354	0.99153941
0.17968750	0.59375000	0.04826652	0.37066999	0.98938993
0.18750000	0.59375000	0.04895306	0.36757975	0.98719132
0.19531250	0.59375000	0.04952858	0.36341731	0.98495649
0.20312500	0.59375000	0.04999291	0.35826999	0.98269815
0.21093750	0.59375000	0.05034806	0.35223498	0.98042852
0.21875000	0.59375000	0.05059822	0.34541607	0.97815909
0.22656250	0.59375000	0.05074942	0.33792024	0.97590040
0.23437500	0.59375000	0.05080930	0.32985438	0.97366191
0.24218750	0.59375000	0.05078671	0.32132233	0.97145194
0.25000000	0.59375000	0.05069133	0.31242229	0.96927761
0.25781250	0.59375000	0.05053324	0.30324483	0.96714489
0.26562500	0.59375000	0.05032259	0.29387129	0.96505863
0.27343750	0.59375000	0.05006922	0.28437294	0.96302271
0.28125000	0.59375000	0.04978237	0.27481043	0.96104008
0.28906250	0.59375000	0.04947044	0.26523392	0.95911296
0.29687500	0.59375000	0.04914078	0.25568344	0.95724290
0.30468750	0.59375000	0.04879963	0.24618965	0.95543098
0.31250000	0.59375000	0.04845199	0.23677480	0.95367786
0.32031250	0.59375000	0.04810164	0.22745381	0.95198391
0.32812500	0.59375000	0.04775119	0.21823540	0.95034934
0.33593750	0.59375000	0.04740213	0.20912326	0.94877421
0.34375000	0.59375000	0.04705496	0.20011712	0.94725854
0.35156250	0.59375000	0.04670928	0.19121377	0.94580235
0.35937500	0.59375000	0.04636394	0.18240786	0.94440566
0.36718750	0.59375000	0.04601717	0.17369273	0.94306857
0.37500000	0.59375000	0.04566671	0.16506095	0.94179122
0.38281250	0.59375000	0.04530994	0.15650483	0.94057383
0.39062500	0.59375000	0.04494397	0.14801674	0.93941667
0.39843750	0.59375000	0.04456578	0.13958941	0.93832009
0.40625000	0.59375000	0.04417225	0.13121603	0.93728447
0.41406250	0.59375000	0.04376027	0.12289039	0.93631026
0.42187500	0.59375000	0.04332679	0.11460687	0.93539789
0.42968750	0.59375000	0.04286884	0.10636046	0.93454785
0.43750000	0.59375000	0.04238359	0.09814665	0.93376061
0.44531250	0.59375000	0.04186834	0.08996147	0.93303664
0.45312500	0.59375000	0.04132056	0.08180131	0.93237639
0.46093750	0.59375000	0.04073790	0.07366289	0.93178029
0.46875000	0.59375000	0.04011814	0.06554321	0.93124872
0.47656250	0.59375000	0.03945927	0.05743942	0.93078205
0.48437500	0.59375000	0.03875939	0.04934878	0.93038057
0.49218750	0.59375000	0.03801680	0.04126860	0.93004453
0.50000000	0.59375000	0.03722991	0.03319622	0.92977415
0.50781250	0.59375000	0.03639729	0.02512890	0.92956956
0.51562500	0.59375000	0.03551762	0.01706385	0.92943087
0.52343750	0.59375000	0.03458973	0.00899817	0.92935809
0.53125000	0.59375000	0.03361255	0.00092885	0.92935121
0.53906250	0.59375000	0.03258513	-0.00714725	0.92941012
0.54687500	0.59375000	0.03150663	-0.01523342	0.92953469
0.55468750	0.59375000	0.03037633	-0.02333309	0.92972470
0.56250000	0.59375000	0.02919361	-0.03144981	0.92997988
0.57031250	0.59375000	0.02795796	-0.03958726	0.93029989
0.57812500	0.59375000	0.02666898	-0.04774923	0.93068433
0.58593750	0.59375000	0.02532640	-0.05593959	0.93113274
0.59375000	0.59375000	0.02393003	-0.06416225	0.93164457
0.60156250	0.59375000	0.02247986	-0.07242112	0.93221923
0.60937500	0.59375000	0.02097597	-0.08072005	0.93285604
0.61718750	0.59375000	0.01941860	-0.08906278	0.93355424
0.62500000	0.59375000	0.01780813	-0.09745284	0.93431298
0.63281250	0.59375000	0.01614513	-0.10589344	0.93513135
0.64062500	0.59375000	0.01443033	-0.11438741	0.93600829
0.64843750	0.59375000	0.01266467	-0.12293703	0.93694268
0.65625000	0.59375000	0.01084929	-0.13154392	0.93793325
0.66406250	0.59375000	0.00898558	-0.14020884	0.93897859
0.67187500	0.59375000	0.00707518	-0.14893163	0.94007716
0.67968750	0.59375000	0.00512000	-0.15771094	0.94122724
0.68750000	0.59375000	0.00312222	-0.16654418	0.94242693
0.69531250	0.59375000	0.00108432	-0.17542736	0.94367412
0.70312500	0.59375000	-0.00099095	-0.18435500	0.94496649
0.71093750	0.59375000	-0.00310057	-0.19332019	0.94630147
0.71875000	0.59375000	-0.00524134	-0.20231467	0.94767623
0.72656250	0.59375000	-0.00740998	-0.21132919	0.94908770
0.73437500	0.59375000	-0.00960326	-0.22035407	0.95053250
0.74218750	0.59375000	-0.01181827	-0.22938017	0.95200703
0.75000000	0.59375000	-0.01405273	-0.23840033	0.95350744
0.75781250	0.59375000	-0.01630553	-0.24741154	0.95502968
0.76562500	0.59375000	-0.01857729	-0.25641791	0.95656959
0.77343750	0.59375000	-0.02087126	-0.26543484	0.95812299
0.78125000	0.59375000	-0.02319422	-0.27449434	0.95968583
0.78906250	0.59375000	-0.02555775	-0.28365184	0.96125437
0.79687500	0.59375000	-0.02797935	-0.29299440	0.96282548
0.80468750	0.59375000	-0.03048355	-0.30264982	0.96439684
0.81250000	0.59375000	-0.03310258	-0.31279608	0.96596740
0.82031250	0.59375000	-0.03587612	-0.32366916	0.96753768
0.82812500	0.59375000	-0.03884946	-0.33556696	0.96911022
0.83593750	0.59375000	-0.04206933	-0.34884515	0.97068994
0.84375000	0.59375000	-0.04557647	-0.36389992	0.97228440
0.85156250	0.59375000	-0.04939414	-0.38113147	0.97390392
0.85937500	0.59375000	-0.05351221	-0.40088150	0.97556132
0.86718750	0.59375000	-0.05786733	-0.42333941	0.97727112
0.87500000	0.59375000	-0.06232091	-0.44841521	0.97904797
0.88281250	0.59375000	-0.06663877	-0.47558395	0.98090389
0.89062500	0.59375000	-0.07047856	-0.50371770	0.98284416
0.89843750	0.59375000	-0.07339311	-0.53093659	0.98486175
0.90625000	0.59375000	-0.07485942	-0.55452975	0.98693110
0.91406250	0.59375000	-0.07434105	-0.57101402	0.98900251
0.92187500	0.59375000	-0.07138584	-0.57640371	0.99100006
0.92968750	0.59375000	-0.06574874	-0.56673916	0.99282619
0.93750000	0.59375000	-0.05751229	-0.53884657	0.99437530
0.94531250	0.59375000	-0.04716326	-0.49117534	0.99555543
0.95312500	0.59375000	-0.03558457	-0.42442943	0.99631234
0.96093750	0.59375000	-0.02394914	-0.34168218	0.99664612
