VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.90322581	0.87096774	-0.00582425	-0.42801788	1.16120654
0.93548387	0.87096774	-0.05389004	-0.48154723	1.20883063
0.96774194	0.87096774	-0.04744830	-0.38440008	1.23834686
1.00000000	0.87096774	0.00000000	0.00000000	1.24634930
0.00000000	0.90322581	0.00000000	0.00000000	0.86703385
0.03225806	0.90322581	-0.04525723	0.18763455	0.87257327
0.06451613	0.90322581	-0.06925996	0.24078636	0.88909992
0.09677419	0.90322581	-0.05957001	0.23275860	0.91044527
0.12903226	0.90322581	-0.02836429	0.20548509	0.92909208
0.16129032	0.90322581	0.01299629	0.17616595	0.94349416
0.19354839	0.90322581	0.05767115	0.15029463	0.95382981
0.22580645	0.90322581	0.10213275	0.12890543	0.96073289
0.25806452	0.90322581	0.14475117	0.11159599	0.96485903
0.29032258	0.90322581	0.18488407	0.09761870	0.96675468
0.32258065	0.90322581	0.22236666	0.08622794	0.96684559
0.35483871	0.90322581	0.25723667	0.07676551	0.96546669
0.38709677	0.90322581	0.28958546	0.06866214	0.96290195
0.41935484	0.90322581	0.31947520	0.06141725	0.95942360
0.45161290	0.90322581	0.34689027	0.05457765	0.95532759
0.48387097	0.90322581	0.37170679	0.04772059	0.95096467
0.51612903	0.90322581	0.39367199	0.04044221	0.94676684
0.54838710	0.90322581	0.41238910	0.03234963	0.94326858
0.58064516	0.90322581	0.42730525	0.02305451	0.94112168
0.61290323	0.90322581	0.43770001	0.01216366	0.94110254
0.64516129	0.90322581	0.44267112	-0.00074022	0.94411091
0.67741935	0.90322581	0.44111203	-0.01614062	0.95115955
0.70967742	0.90322581	0.43167091	-0.03467727	0.96335609
0.74193548	0.90322581	0.41267472	-0.05733485	0.98187983
0.77419355	0.90322581	0.38199819	-0.08582927	1.00795825
0.80645161	0.90322581	0.33689350	-0.12333769	1.04284762
0.83870968	0.90322581	0.27402686	-0.17551354	1.08781421
0.87096774	0.90322581	0.19082115	-0.25023080	1.14405259
0.90322581	0.90322581	0.09100170	-0.34972820	1.21194295
0.93548387	0.90322581	-0.00305419	-0.44192031	1.28671505
0.96774194	0.90322581	-0.04276576	-0.40387683	1.34818560
1.00000000	0.90322581	0.00000000	0.00000000	1.37169690
0.00000000	0.93548387	0.00000000	0.00000000	0.78395382
0.03225806	0.93548387	-0.04882529	0.22260191	0.81009955
0.06451613	0.93548387	-0.02654758	0.23549075	0.85985967
0.09677419	0.93548387	0.03284087	0.19555936	0.90052868
0.12903226	0.93548387	0.10167222	0.15401766	0.92905204
0.16129032	0.93548387	0.16819897	0.12126293	0.94796323
0.19354839	0.93548387	0.22862298	0.09701358	0.96005232
0.22580645	0.93548387	0.28233459	0.07919779	0.96738593
0.25806452	0.93548387	0.32984704	0.06596699	0.97134551
0.29032258	0.93548387	0.37197589	0.05596365	0.97283288
0.32258065	0.93548387	0.40952798	0.04822900	0.97244637
0.35483871	0.93548387	0.44319063	0.04207788	0.97060553
0.38709677	0.93548387	0.47349706	0.03700262	0.96763729
0.41935484	0.93548387	0.50081912	0.03260810	0.96383726
0.45161290	0.93548387	0.52536818	0.02857000	0.95951545
0.48387097	0.93548387	0.54719743	0.02460847	0.95503208
0.51612903	0.93548387	0.56620349	0.02047217	0.95082613
0.54838710	0.93548387	0.58212680	0.01592851	0.94743780
0.58064516	0.93548387	0.59455094	0.01075701	0.94552484
0.61290323	0.93548387	0.60289982	0.00474235	0.94587290
0.64516129	0.93548387	0.60643043	-0.00233784	0.94940009
0.67741935	0.93548387	0.60421532	-0.01073888	0.95715792
0.70967742	0.93548387	0.59510264	-0.02080500	0.97033380
0.74193548	0.93548387	0.57762920	-0.03309089	0.99026564
0.77419355	0.93548387	0.54983725	-0.04863091	1.01848826
0.80645161	0.93548387	0.50890538	-0.06955159	1.05684439
0.83870968	0.93548387	0.45049303	-0.10043185	1.10771335
0.87096774	0.93548387	0.36806489	-0.15064591	1.17445074
0.90322581	0.93548387	0.25464697	-0.23414253	1.26213591
0.93548387	0.93548387	0.11563629	-0.34777977	1.37627556
0.96774194	0.93548387	-0.00016065	-0.38745425	1.50281495
1.00000000	0.93548387	0.00000000	0.00000000	1.56506559
0.00000000	0.96774194	0.00000000	0.00000000	0.60384028
0.03225806	0.96774194	0.09628249	0.21418213	0.70039414
0.06451613	0.96774194	0.22260191	0.15912021	0.84191669
0.09677419	0.96774194	0.33177324	0.10453881	0.90945321
0.12903226	0.96774194	0.41816128	0.07012698	0.94418245
0.16129032	0.96774194	0.48579091	0.04921519	0.96311254
0.19354839	0.96774194	0.53942421	0.03615902	0.97357676
0.22580645	0.96774194	0.58280449	0.02768138	0.97906000
0.25806452	0.96774194	0.61862201	0.02195470	0.98135502
0.29032258	0.96774194	0.64877148	0.01793776	0.98145016
0.32258065	0.96774194	0.67458566	0.01501321	0.97993117
0.35483871	0.96774194	0.69700049	0.01279644	0.97718079
0.38709677	0.96774194	0.71666355	0.01103365	0.97348833
0.41935484	0.96774194	0.73400311	0.00954614	0.96911696
0.45161290	0.96774194	0.74927166	0.00819934	0.96434978
0.48387097	0.96774194	0.76257311	0.00688529	0.95952427
0.51612903	0.96774194	0.77388013	0.00551285	0.95505937
0.54838710	0.96774194	0.78304530	0.00400218	0.95147695
0.58064516	0.96774194	0.78980865	0.00228150	0.94941804
0.61290323	0.96774194	0.79380231	0.00028418	0.94965437
0.64516129	0.96774194	0.79455101	-0.00205571	0.95309623
0.67741935	0.96774194	0.79146448	-0.00481281	0.96080040
0.70967742	0.96774194	0.78381214	-0.00809113	0.97398625
0.74193548	0.96774194	0.77065949	-0.01206945	0.99407766
0.77419355	0.96774194	0.75072126	-0.01710544	1.02280721
0.80645161	0.96774194	0.72202859	-0.02399346	1.06246043
0.83870968	0.96774194	0.68116968	-0.03467305	1.11643662
0.87096774	0.96774194	0.62159676	-0.05438473	1.19057001
0.90322581	0.96774194	0.53052378	-0.09729958	1.29636604
0.93548387	0.96774194	0.38745424	-0.18711268	1.45644109
0.96774194	0.96774194	0.18274403	-0.28824053	1.70196918
1.00000000	0.96774194	0.00000000	0.00000000	1.85017260
0.00000000	1.00000000	1.00000000	0.00000000	0.47944613
0.03225806	1.00000000	1.00000000	0.00000000	0.63052968
0.06451613	1.00000000	1.00000000	0.00000000	0.83959259
0.09677419	1.00000000	1.00000000	0.00000000	0.92170391
0.12903226	1.00000000	1.00000000	0.00000000	0.95712321
0.16129032	1.00000000	1.00000000	0.00000000	0.97404883
0.19354839	1.00000000	1.00000000	0.00000000	0.98243360
0.22580645	1.00000000	1.00000000	0.00000000	0.98623737
0.25806452	1.00000000	1.00000000	0.00000000	0.98724966
0.29032258	1.00000000	1.00000000	0.00000000	0.98637356
0.32258065	1.00000000	1.00000000	0.00000000	0.98411464
0.35483871	1.00000000	1.00000000	0.00000000	0.98079421
0.38709677	1.00000000	1.00000000	0.00000000	0.97665666
0.41935484	1.00000000	1.00000000	0.00000000	0.97193203
0.45161290	1.00000000	1.00000000	0.00000000	0.96687815
0.48387097	1.00000000	1.00000000	0.00000000	0.96181216
0.51612903	1.00000000	1.00000000	0.00000000	0.95713578
0.54838710	1.00000000	1.00000000	0.00000000	0.95335548
0.58064516	1.00000000	1.00000000	0.00000000	0.95109831
0.61290323	1.00000000	1.00000000	0.00000000	0.95112335
0.64516129	1.00000000	1.00000000	0.00000000	0.95433041
0.67741935	1.00000000	1.00000000	0.00000000	0.96176969
0.70967742	1.00000000	1.00000000	0.00000000	0.97466163
0.74193548	1.00000000	1.00000000	0.00000000	0.99444678
0.77419355	1.00000000	1.00000000	0.00000000	1.02290937
0.80645161	1.00000000	1.00000000	0.00000000	1.06247607
0.83870968	1.00000000	1.00000000	0.00000000	1.11694991
0.87096774	1.00000000	1.00000000	0.00000000	1.19340393
0.90322581	1.00000000	1.00000000	0.00000000	1.30702026
0.93548387	1.00000000	1.00000000	0.00000000	1.49023629
0.96774194	1.00000000	1.00000000	0.00000000	1.81114693
1.00000000	1.00000000	1.00000000	0.00000000	2.01756164
