VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.90322581	0.87096774	-0.01934293	-0.41970255	1.15100618
0.93548387	0.87096774	-0.06160465	-0.47273177	1.19857880
0.96774194	0.87096774	-0.04996743	-0.37713881	1.22783399
1.00000000	0.87096774	0.00000000	0.00000000	1.23556875
0.00000000	0.90322581	0.00000000	0.00000000	0.86366687
0.03225806	0.90322581	-0.04490916	0.18893403	0.86917241
0.06451613	0.90322581	-0.06859158	0.24233756	0.88546770
0.09677419	0.90322581	-0.05891102	0.23384876	0.90626942
0.12903226	0.90322581	-0.02816121	0.20567162	0.92415439
0.16129032	0.90322581	0.01225968	0.17521967	0.93775343
0.19354839	0.90322581	0.05550804	0.14813901	0.94742395
0.22580645	0.90322581	0.09807038	0.12556620	0.95393603
0.25806452	0.90322581	0.13834354	0.10716827	0.95803141
0.29032258	0.90322581	0.17572596	0.09225001	0.96029888
0.32258065	0.90322581	0.21011142	0.08011227	0.96116988
0.35483871	0.90322581	0.24161815	0.07014316	0.96095215
0.38709677	0.90322581	0.27044339	0.06182059	0.95987068
0.41935484	0.90322581	0.29678185	0.05468910	0.95810677
0.45161290	0.90322581	0.32077534	0.04833223	0.95583407
0.48387097	0.90322581	0.34247639	0.04234706	0.95325294
0.51612903	0.90322581	0.36181711	0.03632294	0.95062416
0.54838710	0.90322581	0.37857899	0.02982458	0.94830277
0.58064516	0.90322581	0.39236197	0.02237897	0.94677087
0.61290323	0.90322581	0.40255224	0.01346403	0.94666759
0.64516129	0.90322581	0.40828811	0.00249397	0.94881260
0.67741935	0.90322581	0.40842204	-0.01121016	0.95421917
0.70967742	0.90322581	0.40147258	-0.02848856	0.96409278
0.74193548	0.90322581	0.38555510	-0.05049879	0.97981271
0.77419355	0.90322581	0.35827818	-0.07905541	1.00289631
0.80645161	0.90322581	0.31663212	-0.11729301	1.03494734
0.83870968	0.90322581	0.25712326	-0.17059745	1.07758420
0.87096774	0.90322581	0.17722616	-0.24631626	1.13228091
0.90322581	0.90322581	0.08093086	-0.34611813	1.19950457
0.93548387	0.90322581	-0.00919417	-0.43794703	1.27420992
0.96774194	0.90322581	-0.04501201	-0.40023589	1.33555994
1.00000000	0.90322581	0.00000000	0.00000000	1.35889703
0.00000000	0.93548387	0.00000000	0.00000000	0.78035552
0.03225806	0.93548387	-0.04839344	0.22338665	0.80648874
0.06451613	0.93548387	-0.02549296	0.23660330	0.85603650
0.09677419	0.93548387	0.03437711	0.19653629	0.89613580
0.12903226	0.93548387	0.10336647	0.15452438	0.92384293
0.16129032	0.93548387	0.16962914	0.12111488	0.94189107
0.19354839	0.93548387	0.22932306	0.09614519	0.95325950
0.22580645	0.93548387	0.28183190	0.07762327	0.96015196
0.25806452	0.93548387	0.32768911	0.06375097	0.96403347
0.29032258	0.93548387	0.36775197	0.05320402	0.96584502
0.32258065	0.93548387	0.40288877	0.04504913	0.96618747
0.35483871	0.93548387	0.43386826	0.03862417	0.96545056
0.38709677	0.93548387	0.46132602	0.03344398	0.96390059
0.41935484	0.93548387	0.48575728	0.02913447	0.96174218
0.45161290	0.93548387	0.50751604	0.02538765	0.95916540
0.48387097	0.93548387	0.52681242	0.02193067	0.95638516
0.51612903	0.93548387	0.54370556	0.01850446	0.95367713
0.54838710	0.93548387	0.55809139	0.01484895	0.95141207
0.58064516	0.93548387	0.56968586	0.01069281	0.95008883
0.61290323	0.93548387	0.57800407	0.00574555	0.95036502
0.64516129	0.93548387	0.58233502	-0.00031192	0.95308372
0.67741935	0.93548387	0.58170904	-0.00784561	0.95929496
0.70967742	0.93548387	0.57484936	-0.01731178	0.97027260
0.74193548	0.93548387	0.56008690	-0.02936054	0.98753268
0.77419355	0.93548387	0.53519441	-0.04508112	1.01286805
0.80645161	0.93548387	0.49705792	-0.06658245	1.04843017
0.83870968	0.93548387	0.44109639	-0.09831086	1.09691106
0.87096774	0.93548387	0.36069962	-0.14935533	1.16192377
0.90322581	0.93548387	0.24908362	-0.23328219	1.24867582
0.93548387	0.93548387	0.11200961	-0.34678888	1.36254843
0.96774194	0.93548387	-0.00164170	-0.38633296	1.48898002
1.00000000	0.93548387	0.00000000	0.00000000	1.55112657
0.00000000	0.96774194	0.00000000	0.00000000	0.60029434
0.03225806	0.96774194	0.09652885	0.21442698	0.69684330
0.06451613	0.96774194	0.22338665	0.15956700	0.83816508
0.09677419	0.96774194	0.33313215	0.10498932	0.90512084
0.12903226	0.96774194	0.41992294	0.07041959	0.93899241
0.16129032	0.96774194	0.48765653	0.04926309	0.95700024
0.19354839	0.96774194	0.54103781	0.03593626	0.96667440
0.22580645	0.96774194	0.58380172	0.02720015	0.97164126
0.25806452	0.96774194	0.61866108	0.02124820	0.97378024
0.29032258	0.96774194	0.64755268	0.01705034	0.97412103
0.32258065	0.96774194	0.67186510	0.01399598	0.97325346
0.35483871	0.96774194	0.69260182	0.01170592	0.97153174
0.38709677	0.96774194	0.71048927	0.00993158	0.96918621
0.41935484	0.96774194	0.72604580	0.00849909	0.96639176
0.45161290	0.96774194	0.73962375	0.00727708	0.96331559
0.48387097	0.96774194	0.75143346	0.00615754	0.96015535
0.51612903	0.96774194	0.76155443	0.00504398	0.95717331
0.54838710	0.96774194	0.76993793	0.00384429	0.95472881
0.58064516	0.96774194	0.77640339	0.00246630	0.95330985
0.61290323	0.96774194	0.78063075	0.00081489	0.95356331
0.64516129	0.96774194	0.78214895	-0.00121099	0.95632319
0.67741935	0.96774194	0.78031884	-0.00372449	0.96263733
0.70967742	0.96774194	0.77430335	-0.00686640	0.97379713
0.74193548	0.96774194	0.76300707	-0.01084382	0.99138333
0.77419355	0.96774194	0.74494283	-0.01602642	1.01736037
0.80645161	0.96774194	0.71792597	-0.02319498	1.05429472
0.83870968	0.96774194	0.67836039	-0.03423914	1.10587311
0.87096774	0.96774194	0.61961512	-0.05430348	1.17816803
0.90322581	0.96774194	0.52900508	-0.09742810	1.28281493
0.93548387	0.96774194	0.38633295	-0.18722169	1.44238670
0.96774194	0.96774194	0.18221621	-0.28822626	1.68774854
1.00000000	0.96774194	0.00000000	0.00000000	1.83589445
0.00000000	1.00000000	1.00000000	0.00000000	0.47597415
0.03225806	1.00000000	1.00000000	0.00000000	0.62705559
0.06451613	1.00000000	1.00000000	0.00000000	0.83592536
0.09677419	1.00000000	1.00000000	0.00000000	0.91745520
0.12903226	1.00000000	1.00000000	0.00000000	0.95199737
0.16129032	1.00000000	1.00000000	0.00000000	0.96796709
0.19354839	1.00000000	1.00000000	0.00000000	0.97551891
0.22580645	1.00000000	1.00000000	0.00000000	0.97875859
0.25806452	1.00000000	1.00000000	0.00000000	0.97956598
0.29032258	1.00000000	1.00000000	0.00000000	0.97888822
0.32258065	1.00000000	1.00000000	0.00000000	0.97723682
0.35483871	1.00000000	1.00000000	0.00000000	0.97490605
0.38709677	1.00000000	1.00000000	0.00000000	0.97208282
0.41935484	1.00000000	1.00000000	0.00000000	0.96891064
0.45161290	1.00000000	1.00000000	0.00000000	0.96553353
0.48387097	1.00000000	1.00000000	0.00000000	0.96213121
0.51612903	1.00000000	1.00000000	0.00000000	0.95895102
0.54838710	1.00000000	1.00000000	0.00000000	0.95633885
0.58064516	1.00000000	1.00000000	0.00000000	0.95476951
0.61290323	1.00000000	1.00000000	0.00000000	0.95487640
0.64516129	1.00000000	1.00000000	0.00000000	0.95747991
0.67741935	1.00000000	1.00000000	0.00000000	0.96361559
0.70967742	1.00000000	1.00000000	0.00000000	0.97456762
0.74193548	1.00000000	1.00000000	0.00000000	0.99192316
0.77419355	1.00000000	1.00000000	0.00000000	1.01768760
0.80645161	1.00000000	1.00000000	0.00000000	1.05455943
0.83870968	1.00000000	1.00000000	0.00000000	1.10662413
0.87096774	1.00000000	1.00000000	0.00000000	1.18119266
0.90322581	1.00000000	1.00000000	0.00000000	1.29357756
0.93548387	1.00000000	1.00000000	0.00000000	1.47618796
0.96774194	1.00000000	1.00000000	0.00000000	1.79689927
1.00000000	1.00000000	1.00000000	0.00000000	2.00327567
