VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.90322581	0.87096774	-0.02914722	-0.41272433	1.14596900
0.93548387	0.87096774	-0.06709391	-0.46561060	1.19326722
0.96774194	0.87096774	-0.05170375	-0.37147787	1.22220741
1.00000000	0.87096774	0.00000000	0.00000000	1.22971942
0.00000000	0.90322581	0.00000000	0.00000000	0.86106515
0.03225806	0.90322581	-0.04473437	0.18960955	0.86655377
0.06451613	0.90322581	-0.06825744	0.24313601	0.88273208
0.09677419	0.90322581	-0.05858855	0.23438941	0.90325885
0.12903226	0.90322581	-0.02808294	0.20571915	0.92076036
0.16129032	0.90322581	0.01184097	0.17465416	0.93395845
0.19354839	0.90322581	0.05433668	0.14692060	0.94330099
0.22580645	0.90322581	0.09589502	0.12370456	0.94962598
0.25806452	0.90322581	0.13492038	0.10470198	0.95371858
0.29032258	0.90322581	0.17082154	0.08923569	0.95619164
0.32258065	0.90322581	0.20350689	0.07662138	0.95748624
0.35483871	0.90322581	0.23311640	0.06626429	0.95790782
0.38709677	0.90322581	0.25987967	0.05766495	0.95766709
0.41935484	0.90322581	0.28403835	0.05039699	0.95691716
0.45161290	0.90322581	0.30579923	0.04407842	0.95578669
0.48387097	0.90322581	0.32530019	0.03834253	0.95441137
0.51612903	0.90322581	0.34257902	0.03281057	0.95296621
0.54838710	0.90322581	0.35753974	0.02706636	0.95170054
0.58064516	0.90322581	0.36991346	0.02063291	0.95097651
0.61290323	0.90322581	0.37921285	0.01295067	0.95131017
0.64516129	0.90322581	0.38467996	0.00335445	0.95341237
0.67741935	0.90322581	0.38522733	-0.00895865	0.95822427
0.70967742	0.90322581	0.37937057	-0.02499047	0.96694051
0.74193548	0.90322581	0.36514720	-0.04607708	0.98101180
0.77419355	0.90322581	0.34001825	-0.07418835	1.00211927
0.80645161	0.90322581	0.30079039	-0.11252612	1.03211381
0.83870968	0.90322581	0.24382142	-0.16636774	1.07290914
0.87096774	0.90322581	0.16656209	-0.24271772	1.12625431
0.90322581	0.90322581	0.07311937	-0.34280221	1.19275682
0.93548387	0.90322581	-0.01387830	-0.43451822	1.26722768
0.96774194	0.90322581	-0.04668925	-0.39725923	1.32838177
1.00000000	0.90322581	0.00000000	0.00000000	1.35155917
0.00000000	0.93548387	0.00000000	0.00000000	0.77763656
0.03225806	0.93548387	-0.04816978	0.22380153	0.80376299
0.06451613	0.93548387	-0.02494909	0.23718515	0.85319961
0.09677419	0.93548387	0.03516206	0.19703462	0.89300294
0.12903226	0.93548387	0.10421640	0.15476063	0.92028917
0.16129032	0.93548387	0.17031616	0.12099270	0.93789610
0.19354839	0.93548387	0.22959639	0.09563157	0.94890018
0.22580645	0.93548387	0.28143641	0.07672525	0.95557454
0.25806452	0.93548387	0.32637685	0.06249804	0.95942700
0.29032258	0.93548387	0.36528999	0.05163795	0.96142120
0.32258065	0.93548387	0.39906543	0.04321981	0.96216576
0.35483871	0.93548387	0.42850007	0.03658968	0.96204576
0.38709677	0.93548387	0.45426641	0.03127309	0.96131055
0.41935484	0.93548387	0.47690792	0.02691009	0.96013400
0.45161290	0.93548387	0.49684076	0.02320957	0.95865918
0.48387097	0.93548387	0.51435290	0.01991639	0.95703572
0.51612903	0.93548387	0.52959681	0.01678649	0.95545488
0.54838710	0.93548387	0.54257432	0.01356743	0.95418572
0.58064516	0.93548387	0.55311289	0.00998242	0.95361380
0.61290323	0.93548387	0.56083347	0.00571677	0.95428240
0.64516129	0.93548387	0.56510979	0.00040405	0.95693498
0.67741935	0.93548387	0.56501743	-0.00639348	0.96255635
0.70967742	0.93548387	0.55926714	-0.01522423	0.97241078
0.74193548	0.93548387	0.54610617	-0.02683945	0.98807789
0.77419355	0.93548387	0.52315042	-0.04241787	1.01149536
0.80645161	0.93548387	0.48707483	-0.06411384	1.04503240
0.83870968	0.93548387	0.43308542	-0.09632852	1.09164278
0.87096774	0.93548387	0.35445037	-0.14796526	1.15519429
0.90322581	0.93548387	0.24445184	-0.23228393	1.24106531
0.93548387	0.93548387	0.10906260	-0.34580197	1.35459921
0.96774194	0.93548387	-0.00281868	-0.38535616	1.48087073
1.00000000	0.93548387	0.00000000	0.00000000	1.54291370
0.00000000	0.96774194	0.00000000	0.00000000	0.59760406
0.03225806	0.96774194	0.09665978	0.21455863	0.69415002
0.06451613	0.96774194	0.22380153	0.15980417	0.83536482
0.09677419	0.96774194	0.33384493	0.10522392	0.90201437
0.12903226	0.96774194	0.42083615	0.07056505	0.93543744
0.16129032	0.96774194	0.48860556	0.04927417	0.95296699
0.19354839	0.96774194	0.54182884	0.03580034	0.96223535
0.22580645	0.96774194	0.58423713	0.02692410	0.96694134
0.25806452	0.96774194	0.61855409	0.02084840	0.96900914
0.29032258	0.96774194	0.64673516	0.01654711	0.96949218
0.32258065	0.96774194	0.67019204	0.01341129	0.96898821
0.35483871	0.96774194	0.68995498	0.01106331	0.96784632
0.38709677	0.96774194	0.70678172	0.00925710	0.96627925
0.41935484	0.96774194	0.72122807	0.00782265	0.96443065
0.45161290	0.96774194	0.73369181	0.00663344	0.96242100
0.48387097	0.96774194	0.74443765	0.00558648	0.96038414
0.51612903	0.96774194	0.75360820	0.00458915	0.95850085
0.54838710	0.96774194	0.76122415	0.00355029	0.95703333
0.58064516	0.96774194	0.76717564	0.00237377	0.95636214
0.61290323	0.96774194	0.77120658	0.00095378	0.95702615
0.64516129	0.96774194	0.77289242	-0.00082950	0.95976489
0.67741935	0.96774194	0.77161064	-0.00311598	0.96556306
0.70967742	0.96774194	0.76649895	-0.00607920	0.97569900
0.74193548	0.96774194	0.75638642	-0.00996035	0.99180619
0.77419355	0.96774194	0.73965950	-0.01515699	1.01597505
0.80645161	0.96774194	0.71396856	-0.02246111	1.05096451
0.83870968	0.96774194	0.67554568	-0.03374327	1.10069510
0.87096774	0.96774194	0.61764005	-0.05408413	1.17147020
0.90322581	0.96774194	0.52758044	-0.09741442	1.27509378
0.93548387	0.96774194	0.38535614	-0.18724768	1.43416661
0.96774194	0.96774194	0.18177849	-0.28819662	1.67933906
1.00000000	0.96774194	0.00000000	0.00000000	1.82742214
0.00000000	1.00000000	1.00000000	0.00000000	0.47332330
0.03225806	1.00000000	1.00000000	0.00000000	0.62440321
0.06451613	1.00000000	1.00000000	0.00000000	0.83316951
0.09677419	1.00000000	1.00000000	0.00000000	0.91439124
0.12903226	1.00000000	1.00000000	0.00000000	0.94847245
0.16129032	1.00000000	1.00000000	0.00000000	0.96394385
0.19354839	1.00000000	1.00000000	0.00000000	0.97106526
0.22580645	1.00000000	1.00000000	0.00000000	0.97401755
0.25806452	1.00000000	1.00000000	0.00000000	0.97472735
0.29032258	1.00000000	1.00000000	0.00000000	0.97416672
0.32258065	1.00000000	1.00000000	0.00000000	0.97285570
0.35483871	1.00000000	1.00000000	0.00000000	0.97108368
0.38709677	1.00000000	1.00000000	0.00000000	0.96902008
0.41935484	1.00000000	1.00000000	0.00000000	0.96677747
0.45161290	1.00000000	1.00000000	0.00000000	0.96445381
0.48387097	1.00000000	1.00000000	0.00000000	0.96216610
0.51612903	1.00000000	1.00000000	0.00000000	0.96008187
0.54838710	1.00000000	1.00000000	0.00000000	0.95845188
0.58064516	1.00000000	1.00000000	0.00000000	0.95764570
0.61290323	1.00000000	1.00000000	0.00000000	0.95819048
0.64516129	1.00000000	1.00000000	0.00000000	0.96081293
0.67741935	1.00000000	1.00000000	0.00000000	0.96648439
0.70967742	1.00000000	1.00000000	0.00000000	0.97647235
0.74193548	1.00000000	1.00000000	0.00000000	0.99241022
0.77419355	1.00000000	1.00000000	0.00000000	1.01642032
0.80645161	1.00000000	1.00000000	0.00000000	1.05138347
0.83870968	1.00000000	1.00000000	0.00000000	1.10161011
0.87096774	1.00000000	1.00000000	0.00000000	1.17463641
0.90322581	1.00000000	1.00000000	0.00000000	1.28594109
0.93548387	1.00000000	1.00000000	0.00000000	1.46797549
0.96774194	1.00000000	1.00000000	0.00000000	1.78847430
1.00000000	1.00000000	1.00000000	0.00000000	1.99480460
