VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.93548387	0.87096774	-0.04816811	-0.48711609	1.22103080
0.96774194	0.87096774	-0.04551117	-0.38926479	1.25056431
1.00000000	0.87096774	0.00000000	0.00000000	1.25872081
0.00000000	0.90322581	0.00000000	0.00000000	0.86927313
0.03225806	0.90322581	-0.04559399	0.18575998	0.87495081
0.06451613	0.90322581	-0.06951911	0.23917875	0.89202649
0.09677419	0.90322581	-0.05894242	0.23261598	0.91438234
0.12903226	0.90322581	-0.02597109	0.20732558	0.93423100
0.16129032	0.90322581	0.01795217	0.18002555	0.94966443
0.19354839	0.90322581	0.06583553	0.15590393	0.96057937
0.22580645	0.90322581	0.11396937	0.13582641	0.96746802
0.25806452	0.90322581	0.16052949	0.11931492	0.97096904
0.29032258	0.90322581	0.20467643	0.10560466	0.97170128
0.32258065	0.90322581	0.24605161	0.09396932	0.97022087
0.35483871	0.90322581	0.28450787	0.08379399	0.96702746
0.38709677	0.90322581	0.31996686	0.07457075	0.96258677
0.41935484	0.90322581	0.35234336	0.06587590	0.95735570
0.45161290	0.90322581	0.38150433	0.05734730	0.95180520
0.48387097	0.90322581	0.40724588	0.04866585	0.94643910
0.51612903	0.90322581	0.42927896	0.03954073	0.94180880
0.54838710	0.90322581	0.44721855	0.02969683	0.93852364
0.58064516	0.90322581	0.46057289	0.01886159	0.93725725
0.61290323	0.90322581	0.46873001	0.00674779	0.93874968
0.64516129	0.90322581	0.47093780	-0.00697439	0.94380580
0.67741935	0.90322581	0.46627201	-0.02272824	0.95329027
0.70967742	0.90322581	0.45358224	-0.04112944	0.96812087
0.74193548	0.90322581	0.43139808	-0.06318470	0.98926263
0.77419355	0.90322581	0.39777287	-0.09069183	1.01772658
0.80645161	0.90322581	0.35007537	-0.12699156	1.05457508
0.83870968	0.90322581	0.28497203	-0.17800880	1.10092797
0.87096774	0.90322581	0.19971809	-0.25198542	1.15790671
0.90322581	0.90322581	0.09772963	-0.35146212	1.22593819
0.93548387	0.90322581	0.00115105	-0.44418861	1.30051222
0.96774194	0.90322581	-0.04118422	-0.40617941	1.36193486
1.00000000	0.90322581	0.00000000	0.00000000	1.38553243
0.00000000	0.93548387	0.00000000	0.00000000	0.78685825
0.03225806	0.93548387	-0.04949570	0.22126654	0.81310219
0.06451613	0.93548387	-0.02793558	0.23399087	0.86338662
0.09677419	0.93548387	0.03125693	0.19475044	0.90511996
0.12903226	0.93548387	0.10065061	0.15435105	0.93491778
0.16129032	0.93548387	0.16854390	0.12284158	0.95491758
0.19354839	0.93548387	0.23106574	0.09970575	0.96762536
0.22580645	0.93548387	0.28746215	0.08274153	0.97497481
0.25806452	0.93548387	0.33806326	0.07004393	0.97833743
0.29032258	0.93548387	0.38348476	0.06024487	0.97869007
0.32258065	0.93548387	0.42433182	0.05240194	0.97676039
0.35483871	0.93548387	0.46109894	0.04586202	0.97312957
0.38709677	0.93548387	0.49414382	0.04015962	0.96830197
0.41935484	0.93548387	0.52368734	0.03494954	0.96275304
0.45161290	0.93548387	0.54982124	0.02996408	0.95696296
0.48387097	0.93548387	0.57251665	0.02498582	0.95144087
0.51612903	0.93548387	0.59163077	0.01983012	0.94674228
0.54838710	0.93548387	0.60691099	0.01433274	0.94348157
0.58064516	0.93548387	0.61799525	0.00833959	0.94234040
0.61290323	0.93548387	0.62440769	0.00169512	0.94407334
0.64516129	0.93548387	0.62554630	-0.00577491	0.94951213
0.67741935	0.93548387	0.62065707	-0.01429453	0.95957166
0.70967742	0.93548387	0.60878207	-0.02419852	0.97526321
0.74193548	0.93548387	0.58865688	-0.03605871	0.99772559
0.77419355	0.93548387	0.55850681	-0.05095868	1.02829277
0.80645161	0.93548387	0.51564926	-0.07111422	1.06862957
0.83870968	0.93548387	0.45579702	-0.10124480	1.12098475
0.87096774	0.93548387	0.37232957	-0.15091984	1.18865080
0.90322581	0.93548387	0.25801921	-0.23428445	1.27672784
0.93548387	0.93548387	0.11793612	-0.34820225	1.39087547
0.96774194	0.93548387	0.00081122	-0.38811376	1.51739813
1.00000000	0.93548387	0.00000000	0.00000000	1.57969415
0.00000000	0.96774194	0.00000000	0.00000000	0.60684236
0.03225806	0.96774194	0.09578821	0.21369555	0.70347892
0.06451613	0.96774194	0.22126653	0.15842613	0.84551522
0.09677419	0.96774194	0.32977908	0.10402979	0.91415464
0.12903226	0.96774194	0.41601697	0.07003861	0.95023842
0.16129032	0.96774194	0.48413013	0.04961042	0.97035581
0.19354839	0.96774194	0.53885855	0.03698568	0.98154472
0.22580645	0.96774194	0.58383588	0.02882889	0.98714893
0.25806452	0.96774194	0.62160008	0.02329231	0.98894319
0.29032258	0.96774194	0.65387981	0.01933610	0.98798378
0.32258065	0.96774194	0.68184496	0.01635514	0.98498037
0.35483871	0.96774194	0.70628175	0.01398199	0.98047355
0.38709677	0.96774194	0.72770699	0.01198236	0.97492769
0.41935484	0.96774194	0.74644138	0.01019848	0.96878457
0.45161290	0.96774194	0.76265654	0.00851801	0.96249729
0.48387097	0.96774194	0.77640546	0.00685633	0.95655324
0.51612903	0.96774194	0.78764236	0.00514639	0.95149042
0.54838710	0.96774194	0.79623558	0.00333235	0.94790916
0.58064516	0.96774194	0.80197511	0.00136489	0.94648067
0.61290323	0.96774194	0.80457517	-0.00080326	0.94795382
0.64516129	0.96774194	0.80367024	-0.00322377	0.95316247
0.67741935	0.96774194	0.79880026	-0.00596401	0.96303777
0.70967742	0.96774194	0.78937570	-0.00912926	0.97863417
0.74193548	0.96774194	0.77460174	-0.01290944	1.00118671
0.77419355	0.96774194	0.75331699	-0.01768422	1.03223517
0.80645161	0.96774194	0.72364306	-0.02428178	1.07389201
0.83870968	0.96774194	0.68220276	-0.03468911	1.12942814
0.87096774	0.96774194	0.62239824	-0.05420763	1.20461720
0.90322581	0.96774194	0.53128290	-0.09706869	1.31098464
0.93548387	0.96774194	0.38811377	-0.18698064	1.47125345
0.96774194	0.96774194	0.18308064	-0.28824331	1.71682326
1.00000000	0.96774194	0.00000000	0.00000000	1.86504699
0.00000000	1.00000000	1.00000000	0.00000000	0.48237540
0.03225806	1.00000000	1.00000000	0.00000000	0.63353678
0.06451613	1.00000000	1.00000000	0.00000000	0.84310791
0.09677419	1.00000000	1.00000000	0.00000000	0.92633996
0.12903226	1.00000000	1.00000000	0.00000000	0.96316349
0.16129032	1.00000000	1.00000000	0.00000000	0.98134534
0.19354839	1.00000000	1.00000000	0.00000000	0.99053129
0.22580645	1.00000000	1.00000000	0.00000000	0.99452984
0.25806452	1.00000000	1.00000000	0.00000000	0.99510469
0.29032258	1.00000000	1.00000000	0.00000000	0.99322178
0.32258065	1.00000000	1.00000000	0.00000000	0.98950790
0.35483871	1.00000000	1.00000000	0.00000000	0.98444131
0.38709677	1.00000000	1.00000000	0.00000000	0.97844173
0.41935484	1.00000000	1.00000000	0.00000000	0.97191892
0.45161290	1.00000000	1.00000000	0.00000000	0.96530240
0.48387097	1.00000000	1.00000000	0.00000000	0.95906164
0.51612903	1.00000000	1.00000000	0.00000000	0.95372043
0.54838710	1.00000000	1.00000000	0.00000000	0.94986746
0.58064516	1.00000000	1.00000000	0.00000000	0.94816431
0.61290323	1.00000000	1.00000000	0.00000000	0.94935211
0.64516129	1.00000000	1.00000000	0.00000000	0.95425937
0.67741935	1.00000000	1.00000000	0.00000000	0.96381568
0.70967742	1.00000000	1.00000000	0.00000000	0.97908097
0.74193548	1.00000000	1.00000000	0.00000000	1.00131014
0.77419355	1.00000000	1.00000000	0.00000000	1.03209602
0.80645161	1.00000000	1.00000000	0.00000000	1.07369090
0.83870968	1.00000000	1.00000000	0.00000000	1.12976534
0.87096774	1.00000000	1.00000000	0.00000000	1.20732657
0.90322581	1.00000000	1.00000000	0.00000000	1.32157632
0.93548387	1.00000000	1.00000000	0.00000000	1.50505489
0.96774194	1.00000000	1.00000000	0.00000000	1.82603058
1.00000000	1.00000000	1.00000000	0.00000000	2.03245426
