VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.26562500	0.76562500	0.19397646	0.20815653	0.99594874
0.28125000	0.76562500	0.19528292	0.19295628	0.99351160
0.29687500	0.76562500	0.19683669	0.17821421	0.99111537
0.31250000	0.76562500	0.19859402	0.16397085	0.98877355
0.32812500	0.76562500	0.20048339	0.15022861	0.98650251
0.34375000	0.76562500	0.20242624	0.13697407	0.98432055
0.35937500	0.76562500	0.20434749	0.12418759	0.98224684
0.37500000	0.76562500	0.20617979	0.11184651	0.98030056
0.39062500	0.76562500	0.20786447	0.09992600	0.97850011
0.40625000	0.76562500	0.20935099	0.08839923	0.97686263
0.42187500	0.76562500	0.21059589	0.07723747	0.97540372
0.43750000	0.76562500	0.21156176	0.06641048	0.97413723
0.45312500	0.76562500	0.21221624	0.05588674	0.97307523
0.46875000	0.76562500	0.21253121	0.04563401	0.97222798
0.48437500	0.76562500	0.21248213	0.03561943	0.97160403
0.50000000	0.76562500	0.21204746	0.02581013	0.97121024
0.51562500	0.76562500	0.21120812	0.01617289	0.97105189
0.53125000	0.76562500	0.20994708	0.00667490	0.97113275
0.54687500	0.76562500	0.20824900	-0.00271711	0.97145517
0.56250000	0.76562500	0.20609982	-0.01203580	0.97202010
0.57812500	0.76562500	0.20348658	-0.02131482	0.97282716
0.59375000	0.76562500	0.20039711	-0.03058710	0.97387464
0.60937500	0.76562500	0.19681988	-0.03988753	0.97515950
0.62500000	0.76562500	0.19274391	-0.04925016	0.97667732
0.64062500	0.76562500	0.18815871	-0.05871252	0.97842222
0.65625000	0.76562500	0.18305433	-0.06831120	0.98038677
0.67187500	0.76562500	0.17742151	-0.07808849	0.98256186
0.68750000	0.76562500	0.17125177	-0.08808578	0.98493649
0.70312500	0.76562500	0.16453777	-0.09835337	0.98749758
0.71875000	0.76562500	0.15727320	-0.10894038	0.99022971
0.73437500	0.76562500	0.14945278	-0.11990878	0.99311475
0.75000000	0.76562500	0.14107132	-0.13131640	0.99613148
0.76562500	0.76562500	0.13212251	-0.14323465	0.99925492
0.78125000	0.76562500	0.12259613	-0.15571643	1.00245550
0.79687500	0.76562500	0.11247545	-0.16881312	1.00569762
0.81250000	0.76562500	0.10173406	-0.18251058	1.00893777
0.82812500	0.76562500	0.09033647	-0.19674040	1.01212189
0.84375000	0.76562500	0.07824401	-0.21126924	1.01518269
0.85937500	0.76562500	0.06543707	-0.22574893	1.01803798
0.87500000	0.76562500	0.05195613	-0.23968954	1.02059317
0.89062500	0.76562500	0.03796564	-0.25315704	1.02275318
0.90625000	0.76562500	0.02370924	-0.26919754	1.02445217
0.92187500	0.76562500	0.00921407	-0.30380447	1.02570283
0.93750000	0.76562500	-0.00508722	-0.38970541	1.02661705
0.95312500	0.76562500	-0.01461003	-0.52104010	1.02730733
0.96875000	0.76562500	-0.00858097	-0.49578283	1.02771557
0.98437500	0.76562500	0.00000000	0.00000000	1.00000000
0.00000000	0.78125000	0.00000000	0.00000000	1.00000000
0.01562500	0.78125000	0.00040791	-0.00625951	1.02014522
0.03125000	0.78125000	0.00200623	-0.00550760	1.02016736
0.04687500	0.78125000	0.00668966	0.00482340	1.02021674
0.06250000	0.78125000	0.01776508	0.02825466	1.02024840
0.07812500	0.78125000	0.03897553	0.07153495	1.02020509
0.09375000	0.78125000	0.06904873	0.12836908	1.01994100
0.10937500	0.78125000	0.10098841	0.18265080	1.01932491
0.12500000	0.78125000	0.12938293	0.22536852	1.01830739
0.14062500	0.78125000	0.15225149	0.25438232	1.01691651
0.15625000	0.78125000	0.16948127	0.27061768	1.01521895
0.17187500	0.78125000	0.18174355	0.27614360	1.01328589
0.18750000	0.78125000	0.19001288	0.27339329	1.01117811
0.20312500	0.78125000	0.19534338	0.26476610	1.00894294
0.21875000	0.78125000	0.19872785	0.25236442	1.00661606
0.23437500	0.78125000	0.20099847	0.23784293	1.00422441
0.25000000	0.78125000	0.20277391	0.22237563	1.00178924
0.26562500	0.78125000	0.20445491	0.20671408	0.99932905
0.28125000	0.78125000	0.20625639	0.19129080	0.99686190
0.29687500	0.78125000	0.20825654	0.17632575	0.99440698
0.31250000	0.78125000	0.21044639	0.16191214	0.99198520
0.32812500	0.78125000	0.21276957	0.14807477	0.98961904
0.34375000	0.78125000	0.21514988	0.13480474	0.98733191
0.35937500	0.78125000	0.21750773	0.12207783	0.98514734
0.37500000	0.78125000	0.21976853	0.10986317	0.98308813
0.39062500	0.78125000	0.22186622	0.09812697	0.98117577
0.40625000	0.78125000	0.22374392	0.08683404	0.97942995
0.42187500	0.78125000	0.22535331	0.07594836	0.97786833
0.43750000	0.78125000	0.22665356	0.06543349	0.97650640
0.45312500	0.78125000	0.22761009	0.05525273	0.97535752
0.46875000	0.78125000	0.22819355	0.04536961	0.97443291
0.48437500	0.78125000	0.22837878	0.03574768	0.97374183
0.50000000	0.78125000	0.22814408	0.02635127	0.97329166
0.51562500	0.78125000	0.22747045	0.01714472	0.97308805
0.53125000	0.78125000	0.22634106	0.00809349	0.97313503
0.54687500	0.78125000	0.22474077	-0.00083733	0.97343512
0.56250000	0.78125000	0.22265568	-0.00968131	0.97398942
0.57812500	0.78125000	0.22007283	-0.01847321	0.97479766
0.59375000	0.78125000	0.21697988	-0.02724627	0.97585824
0.60937500	0.78125000	0.21336496	-0.03603621	0.97716825
0.62500000	0.78125000	0.20921646	-0.04487700	0.97872343
0.64062500	0.78125000	0.20452300	-0.05380702	0.98051808
0.65625000	0.78125000	0.19927332	-0.06286263	0.98254501
0.67187500	0.78125000	0.19345638	-0.07208730	0.98479540
0.68750000	0.78125000	0.18706125	-0.08152210	0.98725855
0.70312500	0.78125000	0.18007713	-0.09121894	0.98992172
0.71875000	0.78125000	0.17249296	-0.10122607	0.99276977
0.73437500	0.78125000	0.16429694	-0.11160665	0.99578476
0.75000000	0.78125000	0.15547505	-0.12241520	0.99894538
0.76562500	0.78125000	0.14600961	-0.13372160	1.00222609
0.78125000	0.78125000	0.13587629	-0.14556978	1.00559591
0.79687500	0.78125000	0.12504217	-0.15800498	1.00901666
0.81250000	0.78125000	0.11346380	-0.17099896	1.01244058
0.82812500	0.78125000	0.10109103	-0.18448166	1.01580735
0.84375000	0.78125000	0.08787735	-0.19822185	1.01904134
0.85937500	0.78125000	0.07380886	-0.21192089	1.02205044
0.87500000	0.78125000	0.05895218	-0.22517996	1.02473031
0.89062500	0.78125000	0.04353167	-0.23825563	1.02697888
0.90625000	0.78125000	0.02790723	-0.25421813	1.02872900
0.92187500	0.78125000	0.01223967	-0.28862115	1.02999712
0.93750000	0.78125000	-0.00313662	-0.37521115	1.03090132
0.95312500	0.78125000	-0.01384395	-0.51530422	1.03156202
0.96875000	0.78125000	-0.00851396	-0.51287776	1.03194801
0.98437500	0.78125000	0.00000000	0.00000000	1.00000000
0.00000000	0.79687500	0.00000000	0.00000000	1.00000000
0.01562500	0.79687500	0.00030939	-0.00697682	1.02022800
0.03125000	0.79687500	0.00152926	-0.00760848	1.02025328
0.04687500	0.79687500	0.00496890	-0.00119880	1.02030324
0.06250000	0.79687500	0.01286422	0.01530612	1.02033939
0.07812500	0.79687500	0.02887416	0.04726310	1.02032455
0.09375000	0.79687500	0.05498744	0.09645444	1.02018727
0.10937500	0.79687500	0.08678218	0.15083103	1.01982819
0.12500000	0.79687500	0.11761811	0.19795784	1.01919575
0.14062500	0.79687500	0.14390098	0.23264156	1.01828145
0.15625000	0.79687500	0.16467939	0.25435024	1.01709966
0.17187500	0.79687500	0.18026797	0.26456018	1.01566808
0.18750000	0.79687500	0.19148756	0.26548778	1.01400324
0.20312500	0.79687500	0.19932380	0.25950486	1.01212414
0.21875000	0.79687500	0.20475419	0.24881079	1.01005545
0.23437500	0.79687500	0.20864135	0.23523878	1.00782723
0.25000000	0.79687500	0.21166975	0.22017595	1.00547271
0.26562500	0.79687500	0.21432408	0.20457843	1.00302595
0.28125000	0.79687500	0.21690296	0.18904610	1.00052068
0.29687500	0.79687500	0.21955490	0.17391836	0.99798985
0.31250000	0.79687500	0.22232177	0.15936282	0.99546572
0.32812500	0.79687500	0.22517909	0.14544360	0.99297974
0.34375000	0.79687500	0.22806721	0.13216747	0.99056240
0.35937500	0.79687500	0.23091268	0.11951179	0.98824272
0.37500000	0.79687500	0.23364099	0.10744010	0.98604787
0.39062500	0.79687500	0.23618326	0.09591008	0.98400274
0.40625000	0.79687500	0.23847895	0.08487754	0.98212969
0.42187500	0.79687500	0.24047640	0.07429802	0.98044845
0.43750000	0.79687500	0.24213215	0.06412784	0.97897607
0.45312500	0.79687500	0.24340992	0.05432408	0.97772703
0.46875000	0.79687500	0.24427936	0.04484536	0.97671340
0.48437500	0.79687500	0.24471501	0.03565105	0.97594499
0.50000000	0.79687500	0.24469523	0.02670240	0.97542956
0.51562500	0.79687500	0.24420138	0.01796106	0.97517297
0.53125000	0.79687500	0.24321713	0.00939079	0.97517939
0.54687500	0.79687500	0.24172784	0.00095495	0.97545140
0.56250000	0.79687500	0.23972004	-0.00738069	0.97599014
0.57812500	0.79687500	0.23718107	-0.01565201	0.97679540
0.59375000	0.79687500	0.23409871	-0.02389216	0.97786563
0.60937500	0.79687500	0.23046095	-0.03213764	0.97919803
0.62500000	0.79687500	0.22625568	-0.04042180	0.98078848
0.64062500	0.79687500	0.22147065	-0.04878373	0.98263153
0.65625000	0.79687500	0.21609311	-0.05725870	0.98472028
0.67187500	0.79687500	0.21010983	-0.06589103	0.98704628
0.68750000	0.79687500	0.20350661	-0.07472001	0.98959930
0.70312500	0.79687500	0.19626804	-0.08379835	0.99236709
0.71875000	0.79687500	0.18837654	-0.09317100	0.99533501
0.73437500	0.79687500	0.17981158	-0.10290073	0.99848549
0.75000000	0.79687500	0.17054764	-0.11303528	1.00179732
0.76562500	0.79687500	0.16055262	-0.12364106	1.00524452
0.78125000	0.79687500	0.14978505	-0.13474943	1.00879480
0.79687500	0.79687500	0.13819328	-0.14639944	1.01240732
0.81250000	0.79687500	0.12571536	-0.15854823	1.01602986
0.82812500	0.79687500	0.11228672	-0.17113098	1.01959547
0.84375000	0.79687500	0.09785476	-0.18392690	1.02301967
0.85937500	0.79687500	0.08241594	-0.19670855	1.02619993
0.87500000	0.79687500	0.06607314	-0.20919283	1.02902178
0.89062500	0.79687500	0.04912743	-0.22187655	1.03137625
0.90625000	0.79687500	0.03207131	-0.23791666	1.03319593
0.92187500	0.79687500	0.01521553	-0.27239927	1.03450318
0.93750000	0.79687500	-0.00121891	-0.35962232	1.03542635
0.95312500	0.79687500	-0.01310904	-0.50829560	1.03609437
0.96875000	0.79687500	-0.00846684	-0.52985857	1.03648394
0.98437500	0.79687500	0.00000000	0.00000000	1.00000000
0.00000000	0.81250000	0.00000000	0.00000000	1.00000000
0.01562500	0.81250000	0.00059365	-0.00787987	1.02029192
0.03125000	0.81250000	0.00224861	-0.00958026	1.02031888
0.04687500	0.81250000	0.00522593	-0.00564399	1.02036180
0.06250000	0.81250000	0.01074887	0.00633305	1.02038858
0.07812500	0.81250000	0.02169464	0.02928045	1.02037581
0.09375000	0.81250000	0.04189593	0.06812253	1.02030378
0.10937500	0.81250000	0.07070921	0.11855492	1.02013529
0.12500000	0.81250000	0.10221960	0.16788763	1.01984630
0.14062500	0.81250000	0.13117786	0.20747064	1.01941747
0.15625000	0.81250000	0.15535954	0.23456106	1.01881215
0.17187500	0.81250000	0.17446415	0.24965617	1.01797880
0.18750000	0.81250000	0.18903239	0.25460394	1.01686786
0.20312500	0.81250000	0.19990452	0.25168034	1.01545010
0.21875000	0.81250000	0.20797867	0.24313076	1.01372535
0.23437500	0.81250000	0.21408943	0.23092089	1.01172025
0.25000000	0.81250000	0.21893845	0.21661641	1.00947951
0.26562500	0.81250000	0.22306113	0.20136094	1.00705639
0.28125000	0.81250000	0.22682405	0.18592178	1.00450567
0.29687500	0.81250000	0.23044536	0.17076945	1.00187978
0.31250000	0.81250000	0.23402752	0.15616268	0.99922720
0.32812500	0.81250000	0.23759255	0.14222139	0.99659217
0.34375000	0.81250000	0.24111282	0.12898128	0.99401483
0.35937500	0.81250000	0.24453477	0.11643057	0.99153139
0.37500000	0.81250000	0.24779489	0.10453289	0.98917428
0.39062500	0.81250000	0.25082955	0.09324036	0.98697226
0.40625000	0.81250000	0.25358017	0.08250095	0.98495046
0.42187500	0.81250000	0.25599544	0.07226189	0.98313061
0.43750000	0.81250000	0.25803171	0.06247194	0.98153113
0.45312500	0.81250000	0.25965249	0.05308143	0.98016745
0.46875000	0.81250000	0.26082747	0.04404358	0.97905222
0.48437500	0.81250000	0.26153151	0.03531313	0.97819557
0.50000000	0.81250000	0.26174354	0.02684807	0.97760540
0.51562500	0.81250000	0.26144572	0.01860707	0.97728762
0.53125000	0.81250000	0.26062249	0.01055227	0.97724632
0.54687500	0.81250000	0.25926005	0.00264522	0.97748404
0.56250000	0.81250000	0.25734561	-0.00514871	0.97800180
0.57812500	0.81250000	0.25486709	-0.01286650	0.97879935
0.59375000	0.81250000	0.25181250	-0.02054071	0.97987512
0.60937500	0.81250000	0.24816977	-0.02820860	0.98122637
0.62500000	0.81250000	0.24392627	-0.03590206	0.98284913
0.64062500	0.81250000	0.23906860	-0.04366077	0.98473816
0.65625000	0.81250000	0.23358208	-0.05151760	0.98688692
0.67187500	0.81250000	0.22745051	-0.05951727	0.98928739
0.68750000	0.81250000	0.22065525	-0.06769528	0.99192991
0.70312500	0.81250000	0.21317478	-0.07610403	0.99480282
0.71875000	0.81250000	0.20498306	-0.08478210	0.99789211
0.73437500	0.81250000	0.19604855	-0.09379017	1.00118075
0.75000000	0.81250000	0.18633167	-0.10316502	1.00464774
0.76562500	0.81250000	0.17578345	-0.11296810	1.00826679
0.78125000	0.81250000	0.16434300	-0.12321438	1.01200440
0.79687500	0.81250000	0.15193846	-0.13393818	1.01581713
0.81250000	0.81250000	0.13848902	-0.14508214	1.01964839
0.82812500	0.81250000	0.12391730	-0.15659671	1.02342465
0.84375000	0.81250000	0.10817006	-0.16828197	1.02705272
0.85937500	0.81250000	0.09126551	-0.18001011	1.03041988
0.87500000	0.81250000	0.07335801	-0.19164097	1.03340203
0.89062500	0.81250000	0.05483933	-0.20396401	1.03588404
0.90625000	0.81250000	0.03633664	-0.22027040	1.03779929
0.92187500	0.81250000	0.01830348	-0.25515659	1.03917778
0.93750000	0.81250000	0.00081001	-0.34293710	1.04016280
0.95312500	0.81250000	-0.01231647	-0.49996421	1.04089387
0.96875000	0.81250000	-0.00841161	-0.54673702	1.04132895
0.98437500	0.81250000	0.00000000	0.00000000	1.00000000
0.00000000	0.82812500	0.00000000	0.00000000	1.00000000
0.01562500	0.82812500	0.00124085	-0.00971438	1.02034132
0.03125000	0.82812500	0.00410371	-0.01226356	1.02036444
0.04687500	0.82812500	0.00740340	-0.00923770	1.02038513
0.06250000	0.82812500	0.01134034	0.00046688	1.02038526
0.07812500	0.82812500	0.01807043	0.01747075	1.02035885
0.09375000	0.82812500	0.03166451	0.04613686	1.02031568
0.10937500	0.82812500	0.05467775	0.08871407	1.02028128
0.12500000	0.82812500	0.08409169	0.13680415	1.02028270
0.14062500	0.82812500	0.11413698	0.17955058	1.02032389
0.15625000	0.82812500	0.14106562	0.21137080	1.02033483
0.17187500	0.82812500	0.16358832	0.23121913	1.02018575
0.18750000	0.82812500	0.18174930	0.24031175	1.01973860
0.20312500	0.82812500	0.19612773	0.24072198	1.01889284
0.21875000	0.82812500	0.20746099	0.23468171	1.01760646
0.23437500	0.82812500	0.21648267	0.22423751	1.01589340
0.25000000	0.82812500	0.22384607	0.21108737	1.01380749
0.26562500	0.82812500	0.23008511	0.19652826	1.01142364
0.28125000	0.82812500	0.23559988	0.18147677	1.00882286
0.29687500	0.82812500	0.24066184	0.16653118	1.00608295
0.31250000	0.82812500	0.24543265	0.15204797	1.00327414
0.32812500	0.82812500	0.24998945	0.13821428	1.00045790
0.34375000	0.82812500	0.25435058	0.12510698	0.99768729
0.35937500	0.82812500	0.25849775	0.11273575	0.99500786
0.37500000	0.82812500	0.26239291	0.10107243	0.99245856
0.39062500	0.82812500	0.26599000	0.09006908	0.99007262
0.40625000	0.82812500	0.26924216	0.07966944	0.98787816
0.42187500	0.82812500	0.27210586	0.06981443	0.98589880
0.43750000	0.82812500	0.27454265	0.06044636	0.98415414
0.45312500	0.82812500	0.27651969	0.05150921	0.98266023
0.46875000	0.82812500	0.27800939	0.04295113	0.98142998
0.48437500	0.82812500	0.27898880	0.03472214	0.98047356
0.50000000	0.82812500	0.27943868	0.02677714	0.97979872
0.51562500	0.82812500	0.27934281	0.01907169	0.97941113
0.53125000	0.82812500	0.27868704	0.01156665	0.97931462
0.54687500	0.82812500	0.27745872	0.00422159	0.97951142
0.56250000	0.82812500	0.27564599	-0.00299793	0.98000234
0.57812500	0.82812500	0.27323736	-0.01013012	0.98078691
0.59375000	0.82812500	0.27022102	-0.01720615	0.98186347
0.60937500	0.82812500	0.26658460	-0.02426403	0.98322923
0.62500000	0.82812500	0.26231449	-0.03133301	0.98488031
0.64062500	0.82812500	0.25739557	-0.03845323	0.98681169
0.65625000	0.82812500	0.25181030	-0.04565335	0.98901713
0.67187500	0.82812500	0.24553839	-0.05297803	0.99148909
0.68750000	0.82812500	0.23855537	-0.06045624	0.99421843
0.70312500	0.82812500	0.23083195	-0.06813918	0.99719416
0.71875000	0.82812500	0.22233184	-0.07605513	1.00040292
0.73437500	0.82812500	0.21301066	-0.08426146	1.00382822
0.75000000	0.82812500	0.20281306	-0.09277924	1.00744936
0.76562500	0.82812500	0.19167198	-0.10166459	1.01123983
0.78125000	0.82812500	0.17950652	-0.11091199	1.01516507
0.79687500	0.82812500	0.16622522	-0.12055474	1.01917937
0.81250000	0.82812500	0.15173041	-0.13052133	1.02322230
0.82812500	0.82812500	0.13593648	-0.14079190	1.02721458
0.84375000	0.82812500	0.11879593	-0.15119899	1.03105562
0.85937500	0.82812500	0.10035654	-0.16174915	1.03462408
0.87500000	0.82812500	0.08083170	-0.17246961	1.03778820
0.89062500	0.82812500	0.06071333	-0.18449832	1.04042818
0.90625000	0.82812500	0.04076654	-0.20128663	1.04247941
0.92187500	0.82812500	0.02159348	-0.23693414	1.04398059
0.93750000	0.82812500	0.00307472	-0.32514732	1.04509564
0.95312500	0.82812500	-0.01134721	-0.49020558	1.04598028
0.96875000	0.82812500	-0.00829954	-0.56344817	1.04653361
0.98437500	0.82812500	0.00000000	0.00000000	1.00000000
0.00000000	0.84375000	0.00000000	0.00000000	1.00000000
0.01562500	0.84375000	0.00208092	-0.01303616	1.02038822
0.03125000	0.84375000	0.00647719	-0.01620090	1.02039641
0.04687500	0.84375000	0.01036898	-0.01249184	1.02037255
0.06250000	0.84375000	0.01322477	-0.00307171	1.02032815
0.07812500	0.84375000	0.01683112	0.01067290	1.02028045
0.09375000	0.84375000	0.02463845	0.03153331	1.02025868
0.10937500	0.84375000	0.04051199	0.06443084	1.02032553
0.12500000	0.84375000	0.06484603	0.10733938	1.02056992
0.14062500	0.84375000	0.09345310	0.15036300	1.02104717
0.15625000	0.84375000	0.12169133	0.18539150	1.02168583
0.17187500	0.84375000	0.14704994	0.20931712	1.02228230
0.18750000	0.84375000	0.16876525	0.22233747	1.02259209
0.20312500	0.84375000	0.18694967	0.22613341	1.02241999
0.21875000	0.84375000	0.20205687	0.22282980	1.02166350
0.23437500	0.84375000	0.21463475	0.21448985	1.02031282
0.25000000	0.84375000	0.22521909	0.20288730	1.01842670
0.26562500	0.84375000	0.23428410	0.18942429	1.01610255
0.28125000	0.84375000	0.24221824	0.17513182	1.01345147
0.29687500	0.84375000	0.24931637	0.16071604	1.01058181
0.31250000	0.84375000	0.25578413	0.14662454	1.00759085
0.32812500	0.84375000	0.26175089	0.13311415	1.00456185
0.34375000	0.84375000	0.26728652	0.12031034	1.00156436
0.35937500	0.84375000	0.27241844	0.10825330	0.99865576
0.37500000	0.84375000	0.27714643	0.09693173	0.99588313
0.39062500	0.84375000	0.28145426	0.08630486	0.99328500
0.40625000	0.84375000	0.28531786	0.07631789	0.99089283
0.42187500	0.84375000	0.28871080	0.06690934	0.98873213
0.43750000	0.84375000	0.29160736	0.05801810	0.98682346
0.45312500	0.84375000	0.29398422	0.04958357	0.98518321
0.46875000	0.84375000	0.29582095	0.04155035	0.98382418
0.48437500	0.84375000	0.29710011	0.03386436	0.98275620
0.50000000	0.84375000	0.29780671	0.02647844	0.98198655
0.51562500	0.84375000	0.29792785	0.01934512	0.98152036
0.53125000	0.84375000	0.29745195	0.01242490	0.98136090
0.54687500	0.84375000	0.29636834	0.00567527	0.98150991
0.56250000	0.84375000	0.29466645	-0.00093699	0.98196775
0.57812500	0.84375000	0.29233555	-0.00745153	0.98273357
0.59375000	0.84375000	0.28936389	-0.01389673	0.98380546
0.60937500	0.84375000	0.28573850	-0.02031164	0.98518049
0.62500000	0.84375000	0.28144420	-0.02672099	0.98685475
0.64062500	0.84375000	0.27646342	-0.03316555	0.98882331
0.65625000	0.84375000	0.27077480	-0.03966715	0.99108019
0.67187500	0.84375000	0.26435293	-0.04627045	0.99361819
0.68750000	0.84375000	0.25716632	-0.05299420	0.99642864
0.70312500	0.84375000	0.24917688	-0.05988836	0.99950109
0.71875000	0.84375000	0.24033708	-0.06696604	1.00282271
0.73437500	0.84375000	0.23058932	-0.07428161	1.00637745
0.75000000	0.84375000	0.21986257	-0.08183475	1.01014489
0.76562500	0.84375000	0.20807295	-0.08967838	1.01409831
0.78125000	0.84375000	0.19512183	-0.09778162	1.01820243
0.79687500	0.84375000	0.18090228	-0.10618427	1.02240988
0.81250000	0.84375000	0.16530530	-0.11480001	1.02665770
0.82812500	0.84375000	0.14824459	-0.12365858	1.03086279
0.84375000	0.84375000	0.12968625	-0.13263342	1.03492014
0.85937500	0.84375000	0.10971734	-0.14190642	1.03870344
0.87500000	0.84375000	0.08861722	-0.15168739	1.04207746
0.89062500	0.84375000	0.06697786	-0.16352281	1.04492103
0.90625000	0.84375000	0.04567832	-0.18101582	1.04717360
0.92187500	0.84375000	0.02544603	-0.21779961	1.04888336
0.93750000	0.84375000	0.00591380	-0.30623087	1.05024242
0.95312500	0.84375000	-0.00996108	-0.47882524	1.05143492
0.96875000	0.84375000	-0.00804477	-0.57979249	1.05223788
0.98437500	0.84375000	0.00000000	0.00000000	1.00000000
0.00000000	0.85937500	0.00000000	0.00000000	1.00000000
0.01562500	0.85937500	0.00284918	-0.01796626	1.02044861
0.03125000	0.85937500	0.00835883	-0.02117671	1.02042403
0.04687500	0.85937500	0.01217288	-0.01522187	1.02033015
0.06250000	0.85937500	0.01373182	-0.00475642	1.02023050
0.07812500	0.85937500	0.01499244	0.00749064	1.02016762
0.09375000	0.85937500	0.01867064	0.02323003	1.02018060
0.10937500	0.85937500	0.02816451	0.04736670	1.02034727
0.12500000	0.85937500	0.04584043	0.08239354	1.02080786
0.14062500	0.85937500	0.07033364	0.12220857	1.02168431
0.15625000	0.85937500	0.09771422	0.15792711	1.02293430
0.17187500	0.85937500	0.12468011	0.18445702	1.02429932
0.18750000	0.85937500	0.14950505	0.20065732	1.02542255
0.20312500	0.85937500	0.17157921	0.20755498	1.02599645
0.21875000	0.85937500	0.19087289	0.20700735	1.02584131
0.23437500	0.85937500	0.20761541	0.20099189	1.02491230
0.25000000	0.85937500	0.22213493	0.19128139	1.02326749
0.26562500	0.85937500	0.23477952	0.17932060	1.02102548
0.28125000	0.85937500	0.24587506	0.16620581	1.01832905
0.29687500	0.85937500	0.25570224	0.15271675	1.01532042
0.31250000	0.85937500	0.26448626	0.13937205	1.01212779
0.32812500	0.85937500	0.27239624	0.12648990	1.00886008
0.34375000	0.85937500	0.27955092	0.11424428	1.00560661
0.35937500	0.85937500	0.28602789	0.10271047	1.00243910
0.37500000	0.85937500	0.29187350	0.09190096	0.99941449
0.39062500	0.85937500	0.29711213	0.08178918	0.99657772
0.40625000	0.85937500	0.30175363	0.07232847	0.99396409
0.42187500	0.85937500	0.30579912	0.06346032	0.99160120
0.43750000	0.85937500	0.30924474	0.05512493	0.98951047
0.45312500	0.85937500	0.31208443	0.04726019	0.98770836
0.46875000	0.85937500	0.31431115	0.03981027	0.98620728
0.48437500	0.85937500	0.31591789	0.03271854	0.98501636
0.50000000	0.85937500	0.31689765	0.02593790	0.98414207
0.51562500	0.85937500	0.31724369	0.01941847	0.98358866
0.53125000	0.85937500	0.31694896	0.01312218	0.98335859
0.54687500	0.85937500	0.31600614	0.00700443	0.98345281
0.56250000	0.85937500	0.31440675	0.00103512	0.98387100
0.57812500	0.85937500	0.31214127	-0.00482727	0.98461176
0.59375000	0.85937500	0.30919801	-0.01060607	0.98567272
0.60937500	0.85937500	0.30556322	-0.01634213	0.98705064
0.62500000	0.85937500	0.30121971	-0.02205270	0.98874141
0.64062500	0.85937500	0.29614693	-0.02778027	0.99074004
0.65625000	0.85937500	0.29031908	-0.03353597	0.99304059
0.67187500	0.85937500	0.28370516	-0.03936584	0.99563601
0.68750000	0.85937500	0.27626634	-0.04527339	0.99851786
0.70312500	0.85937500	0.26795593	-0.05130932	1.00167594
0.71875000	0.85937500	0.25871595	-0.05746531	1.00509773
0.73437500	0.85937500	0.24847752	-0.06379615	1.00876734
0.75000000	0.85937500	0.23715701	-0.07027296	1.01266446
0.76562500	0.85937500	0.22465874	-0.07695227	1.01676225
0.78125000	0.85937500	0.21087301	-0.08377089	1.02102518
0.79687500	0.85937500	0.19568666	-0.09078911	1.02540532
0.81250000	0.85937500	0.17898959	-0.09790113	1.02983935
0.82812500	0.85937500	0.16070659	-0.10521376	1.03424382
0.84375000	0.85937500	0.14082622	-0.11263953	1.03851449
0.85937500	0.85937500	0.11947897	-0.12058416	1.04252664
0.87500000	0.85937500	0.09699662	-0.12942719	1.04614912
0.89062500	0.85937500	0.07404334	-0.14119038	1.04926582
0.90625000	0.85937500	0.05156057	-0.15956596	1.05182501
0.92187500	0.85937500	0.03037967	-0.19783629	1.05388774
0.93750000	0.85937500	0.00984056	-0.28612284	1.05568582
0.95312500	0.85937500	-0.00775056	-0.46546728	1.05745825
0.96875000	0.85937500	-0.00749003	-0.59532729	1.05875685
0.98437500	0.85937500	0.00000000	0.00000000	1.00000000
0.00000000	0.87500000	0.00000000	0.00000000	1.00000000
0.01562500	0.87500000	0.00321130	-0.02402674	1.02054791
0.03125000	0.87500000	0.00853153	-0.02594611	1.02046871
0.04687500	0.87500000	0.01062067	-0.01635567	1.02028349
0.06250000	0.87500000	0.00991257	-0.00447347	1.02013114
0.07812500	0.87500000	0.00900021	0.00685943	1.02007172
0.09375000	0.87500000	0.00995492	0.01922832	1.02014408
0.10937500	0.87500000	0.01496983	0.03685964	1.02043329
0.12500000	0.87500000	0.02652301	0.06367150	1.02111341
0.14062500	0.87500000	0.04546813	0.09749228	1.02236869
0.15625000	0.87500000	0.06987325	0.13085769	1.02419747
0.17187500	0.87500000	0.09672674	0.15770707	1.02630850
0.18750000	0.87500000	0.12365104	0.17565802	1.02824392
0.20312500	0.87500000	0.14922968	0.18490147	1.02958158
0.21875000	0.87500000	0.17276842	0.18682845	1.03005619
0.23437500	0.87500000	0.19402065	0.18317604	1.02957952
0.25000000	0.87500000	0.21299586	0.17560251	1.02820263
0.26562500	0.87500000	0.22984045	0.16551029	1.02606152
0.28125000	0.87500000	0.24476398	0.15399704	1.02332903
0.29687500	0.87500000	0.25799270	0.14186962	1.02018137
0.31250000	0.87500000	0.26974112	0.12968674	1.01677902
0.32812500	0.87500000	0.28019666	0.11780969	1.01325855
0.34375000	0.87500000	0.28951353	0.10645294	1.00973115
0.35937500	0.87500000	0.29781300	0.09572537	1.00628483
0.37500000	0.87500000	0.30518698	0.08566648	1.00298798
0.39062500	0.87500000	0.31170336	0.07626864	0.99989304
